run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method
5,100,0.3,0.0,Harm,hybrid,0.8090734481811523,0.0013630363036303632,20,0.37037511375851756,0.000283247909360669,16.44456433773941,2.855678446182897,0.3218733690814688,0.8737620557677276,Conformal
5,100,0.3,0.0,Harm,hybrid,0.8210247755050659,0.0012656765676567659,20,0.36461335437363135,0.000283247909360669,16.080118694362017,3.087941731858646,0.2949447405954153,0.8739541099898726,Conformal
5,100,0.3,0.0,Harm,hybrid,0.8329761028289795,0.0011683168316831685,20,0.35791517559792313,0.0002562719179929863,15.68545994065282,3.339627731319126,0.2693450123894764,0.8741025022952392,Conformal
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0010709570957095711,20,0.34862439413428,0.00024278392230914488,14.885891556514702,3.886970596169409,0.2198547418582667,0.8743333481367175,Conformal
5,100,0.3,0.0,Harm,hybrid,0.8568788766860962,0.0009735973597359737,20,0.34862439413428,0.00024278392230914488,14.885891556514702,3.886970596169409,0.2198547418582667,0.8743333481367175,Conformal
5,100,0.3,0.0,Harm,hybrid,0.8688302040100098,0.0008762376237623764,20,0.34247437028488403,0.0002427839223091449,14.444564337739411,4.175074183976261,0.19895300135447008,0.874460452644456,Conformal
5,100,0.3,0.0,Harm,hybrid,0.8927329778671265,0.000778877887788779,20,0.3347016479203836,0.00018883193957377933,13.532775829511735,4.831400053951983,0.1588995985208155,0.8746600852714124,Conformal
5,100,0.3,0.0,Harm,hybrid,0.90468430519104,0.0006815181518151816,20,0.3266140937979555,0.0002023199352576207,13.074993256002157,5.163474507688157,0.14244413228220118,0.874684549266844,Conformal
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0005841584158415842,20,0.3142012629346101,0.00012139196115457241,12.176422983544645,5.839223091448611,0.11380899615617465,0.8748018770755874,Conformal
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.00048679867986798687,20,0.3052053971682772,0.00010790396547073106,11.33342325330456,6.522794712705692,0.09243071118980932,0.8749014935404548,Conformal
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0003894389438943895,20,0.285330884909579,6.74399784192069e-05,9.892096034529269,7.611545724305368,0.0630273350106905,0.8749539824272117,Conformal
5,100,0.3,0.0,Harm,hybrid,1.0481005907058716,0.0002920792079207921,20,0.2749616202009619,4.046398705152415e-05,9.049096304289183,8.180739142163475,0.04868489870492191,0.8749750715174532,Conformal
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.00019471947194719475,20,0.2644365938979701,1.3487995683841382e-05,8.494200161855948,8.493660642028594,0.03832825511726027,0.8749805975357516,Conformal
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,9.735973597359737e-05,20,0.2644365938979701,1.3487995683841382e-05,8.494200161855948,8.493660642028594,0.03832825511726027,0.8749805975357516,Conformal
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6052058649272078,0.002336633663366337,20.0,0.0,0.46698867707085073,0.0,Conformal
5,100,0.3,0.0,Harm,hybrid,1.2632250785827637,0.0,20,0.2644365938979701,1.3487995683841382e-05,8.494200161855948,8.493660642028594,0.03832825511726027,0.8749805975357516,Conformal
6,100,0.3,0.0,Harm,hybrid,0.04609692096710205,0.0023800118506814142,20,0.6181640504132686,0.0009296685529506872,20.0,0.0,0.656736074689884,0.12211083384317922,Conformal
6,100,0.3,0.0,Harm,hybrid,0.37555035948753357,0.0022808446902363552,20,0.6148556643701493,0.000889248181083266,19.994880086230125,0.22635408245755861,0.6566469322173226,0.18195213738944818,Conformal
6,100,0.3,0.0,Harm,hybrid,0.4769206643104553,0.0021816775297912963,20,0.5908398516401355,0.0008488278092158449,19.95850175154945,0.5871732686607384,0.6540696929030647,0.4003048969932845,Conformal
6,100,0.3,0.0,Harm,hybrid,0.5402771234512329,0.0020825103693462373,20,0.552957018746653,0.0008353543519267043,19.888439773645917,0.7639450282942603,0.6466988056168473,0.6161143913108578,Conformal
6,100,0.3,0.0,Harm,hybrid,0.6036335229873657,0.0019833432089011787,20,0.4938778151462366,0.0008488278092158449,19.722716248989492,0.9250875774723795,0.6300476438148475,0.780710736244455,Conformal
6,100,0.3,0.0,Harm,hybrid,0.6543186902999878,0.0018841760484561195,20,0.4471287827726475,0.0007814605227701429,19.453786041498248,1.099434114793856,0.601721960345265,0.8431197161488277,Conformal
6,100,0.3,0.0,Harm,hybrid,0.7050037980079651,0.0017850088880110608,20,0.4171543666770815,0.0007679870654810026,19.004042037186743,1.3489625437887363,0.5565915100800197,0.8646876071147902,Conformal
6,100,0.3,0.0,Harm,hybrid,0.7556889653205872,0.0016858417275660018,20,0.39845216909092573,0.0005658852061438967,18.315278900565886,1.7367286445701968,0.4894614751989029,0.870836902538066,Conformal
6,100,0.3,0.0,Harm,hybrid,0.7810315489768982,0.0015866745671209428,20,0.3877982403325568,0.0005928321207221773,17.801940177849637,2.0091619509566154,0.4408118179383612,0.8720759910736532,Conformal
6,100,0.3,0.0,Harm,hybrid,0.8063740730285645,0.0014875074066758838,20,0.38142846974100736,0.0005658852061438966,17.241983292912963,2.3217461600646727,0.3888909658030496,0.8729595982005869,Conformal
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0013883402462308249,20,0.3781311865804477,0.0005254648342764754,16.927512799784424,2.5066019940716786,0.36050330390880786,0.8732565319487632,Conformal
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.001289173085785766,20,0.3707663971102068,0.00045809754783077345,16.181891673403396,2.9549986526542713,0.3024355555848407,0.873614669402429,Conformal
6,100,0.3,0.0,Harm,hybrid,0.8570592403411865,0.0011900059253407071,20,0.36311197589281863,0.00039073026138507146,15.791161412018324,3.209108057127459,0.2746903796591446,0.8737723105693499,Conformal
6,100,0.3,0.0,Harm,hybrid,0.869730532169342,0.0010908387648956481,20,0.3566172256732125,0.00039073026138507146,15.375370520075451,3.478577202910267,0.24808901966376856,0.8739365274850248,Conformal
6,100,0.3,0.0,Harm,hybrid,0.8824018239974976,0.0009916716044505894,20,0.35274810061203826,0.00033683643222850985,14.91161412018324,3.775532201562921,0.22330347387420826,0.8740649321336986,Conformal
6,100,0.3,0.0,Harm,hybrid,0.8950731158256531,0.0008925044440055304,20,0.3480476314962523,0.00030988951765022904,14.443546213958502,4.089733225545675,0.20039042512528377,0.8741685119195826,Conformal
6,100,0.3,0.0,Harm,hybrid,0.9077444076538086,0.0007933372835604714,20,0.3417414741634173,0.00026946914578280785,13.966585825922932,4.422527620587442,0.17881183683065044,0.8742619836151833,Conformal
6,100,0.3,0.0,Harm,hybrid,0.9330869317054749,0.0006941701231154124,20,0.3273428724616868,0.00016168148746968473,12.983023443815684,5.144974400431151,0.14123859038338038,0.8744216159905365,Conformal
6,100,0.3,0.0,Harm,hybrid,0.9584295153617859,0.0005950029626703536,20,0.31292612726165786,0.00013473457289140393,12.009970358393964,5.8978711937483155,0.11093365893097341,0.8745491762477509,Conformal
6,100,0.3,0.0,Harm,hybrid,0.9711008071899414,0.0004958358022252947,20,0.3089600797816448,0.00013473457289140393,11.554298032875236,6.253839935327405,0.09921929707783077,0.8745966297864218,Conformal
6,100,0.3,0.0,Harm,hybrid,0.9964433908462524,0.0003966686417802357,20,0.2965644183502246,8.084074373484237e-05,10.693074642953382,6.926434923201294,0.07972441860809679,0.8746655917800918,Conformal
6,100,0.3,0.0,Harm,hybrid,1.0471285581588745,0.0002975014813351768,20,0.2805612426795641,4.0420371867421184e-05,9.401778496362166,7.842091080571275,0.055592049634174426,0.8747550188114627,Conformal
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.00019833432089011785,20,0.26499996583333013,0.0,8.45405551064403,8.453516572352466,0.03767885919203899,0.8747742423048172,Conformal
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,9.916716044505893e-05,20,0.26499996583333013,0.0,8.45405551064403,8.453516572352466,0.03767885919203899,0.8747742423048172,Conformal
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6052159961321857,0.0023800118506814142,20.0,0.0,0.46894280531474325,0.0,Conformal
6,100,0.3,0.0,Harm,hybrid,1.3005542755126953,0.0,20,0.26499996583333013,0.0,8.45405551064403,8.453516572352466,0.03767885919203899,0.8747742423048172,Conformal
7,100,0.3,0.0,Harm,hybrid,0.453220009803772,0.002285318559556787,20,0.6023185303256129,0.0006867761917586857,19.97845408025855,0.4966334500403986,0.6530262761191412,0.33008857347454984,Conformal
7,100,0.3,0.0,Harm,hybrid,0.4794204831123352,0.0021900969529085874,20,0.5909187752533536,0.0006598437920818745,19.963102612442768,0.5852410449771075,0.6514832377684656,0.4047939742679658,Conformal
7,100,0.3,0.0,Harm,hybrid,0.5187212228775024,0.002094875346260388,20,0.5689862654462783,0.0006194451925666577,19.92997576084029,0.7034742795583087,0.6483497803738524,0.5337385638312367,Conformal
7,100,0.3,0.0,Harm,hybrid,0.5449216961860657,0.0019996537396121884,20,0.5478114656430298,0.0005925127928898466,19.897118233234583,0.7702666307568005,0.6437173309066702,0.6205518841854919,Conformal
7,100,0.3,0.0,Harm,hybrid,0.6497236490249634,0.001904432132963989,20,0.447879310080047,0.0005655803932130353,19.510368973875572,1.0667923511984918,0.6040664694702282,0.8376594190414594,Conformal
7,100,0.3,0.0,Harm,hybrid,0.7021245956420898,0.0018092105263157895,20,0.4163687761765803,0.0005251817936978185,19.05009426339887,1.3046054403447347,0.5597215714970649,0.8614766313140587,Conformal
7,100,0.3,0.0,Harm,hybrid,0.7152248620986938,0.0017139889196675902,20,0.41319578260701506,0.0005117155938594129,18.88015082143819,1.3810934554268786,0.5464452747564174,0.8639561780633529,Conformal
7,100,0.3,0.0,Harm,hybrid,0.7676258683204651,0.0016187673130193907,20,0.3916148058553633,0.0004578507945057905,18.07271747912739,1.8047401023431189,0.46910607322711595,0.8681318976554544,Conformal
7,100,0.3,0.0,Harm,hybrid,0.8069265484809875,0.0015235457063711912,20,0.3795132973767443,0.0003635873956369513,17.210342041475897,2.28817667654188,0.3901930658062053,0.869517560372563,Conformal
7,100,0.3,0.0,Harm,hybrid,0.8200268149375916,0.0014283240997229917,20,0.3770370926537366,0.0003231887961217345,16.856719633719365,2.487476434150283,0.36048885706061484,0.8697964937201795,Conformal
7,100,0.3,0.0,Harm,hybrid,0.8331270813941956,0.0013331024930747922,20,0.37014388124929964,0.0003097225962833289,16.49205494209534,2.701589011580932,0.3282475288101179,0.8699283792916833,Conformal
7,100,0.3,0.0,Harm,hybrid,0.8462272882461548,0.001237880886426593,20,0.3676812099554922,0.00028279019660651763,16.107460274710476,2.9633719364395366,0.2981301173584123,0.8701331788348874,Conformal
7,100,0.3,0.0,Harm,hybrid,0.885528028011322,0.0011426592797783935,20,0.3509615780127107,0.00025585779692970643,14.825208726097495,3.810934554268785,0.21700721540107923,0.8706088645970327,Conformal
7,100,0.3,0.0,Harm,hybrid,0.898628294467926,0.001047437673130194,20,0.34590760472021476,0.00022892539725289526,14.366819283598169,4.141395098303259,0.19270517237595297,0.8707029218839545,Conformal
7,100,0.3,0.0,Harm,hybrid,0.9117285013198853,0.0009522160664819945,20,0.3380683008760788,0.00022892539725289526,13.869108537570698,4.481551306221385,0.17071211431757677,0.8708387881150739,Conformal
7,100,0.3,0.0,Harm,hybrid,0.9248287677764893,0.0008569944598337951,20,0.33426532838455897,0.00014812819822246164,13.354161055750067,4.8537570697549155,0.15089303104923063,0.8709438244211654,Conformal
7,100,0.3,0.0,Harm,hybrid,0.9379289746284485,0.0007617728531855956,20,0.3244885429433084,0.00014812819822246164,12.86022084567735,5.2423915970913,0.13309350293890845,0.8709954139833888,Conformal
7,100,0.3,0.0,Harm,hybrid,0.9510292410850525,0.0006665512465373961,20,0.31971157735525096,0.00017506059789927286,12.373013735523836,5.638836520333962,0.11837882777536901,0.8710743438554511,Conformal
7,100,0.3,0.0,Harm,hybrid,0.9772297143936157,0.0005713296398891967,20,0.3073477084228817,0.00014812819822246164,11.413143011042283,6.377322919472125,0.0933468817515769,0.8711575134962434,Conformal
7,100,0.3,0.0,Harm,hybrid,0.9903299808502197,0.00047610803324099724,20,0.3034871619373105,0.00013466199838405601,10.966334500403986,6.727982763264206,0.08331901534021063,0.8711849063511587,Conformal
7,100,0.3,0.0,Harm,hybrid,1.0165305137634277,0.0003808864265927978,20,0.2903696522838042,0.00012119579854565043,10.16401831403178,7.343657419876111,0.0676134120013628,0.8712026164092223,Conformal
7,100,0.3,0.0,Harm,hybrid,1.0427309274673462,0.00028566481994459836,20,0.2804770849021162,0.00010772959870724482,9.523027201723673,7.791273902504713,0.056511092371540846,0.8712121914159819,Conformal
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0001904432132963989,20,0.2637268031936796,2.6932399676811204e-05,8.465661190412066,8.465661190412066,0.03717172577277522,0.8712998466318508,Conformal
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,9.522160664819945e-05,20,0.2637268031936796,2.6932399676811204e-05,8.465661190412066,8.465661190412066,0.03717172577277522,0.8712998466318508,Conformal
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6060256834522082,0.002285318559556787,20.0,0.0,0.46624542644051303,0.0,Conformal
7,100,0.3,0.0,Harm,hybrid,1.34403657913208,0.0,20,0.2637268031936796,2.6932399676811204e-05,8.465661190412066,8.465661190412066,0.03717172577277522,0.8712998466318508,Conformal
8,100,0.3,0.0,Harm,hybrid,0.07922777533531189,0.0022408687068114514,20,0.617218635447996,0.0007404415724286483,20.0,0.0005385029617662897,0.6527428150865784,0.12926416188430537,Conformal
8,100,0.3,0.0,Harm,hybrid,0.4396156668663025,0.002147499177360974,20,0.6012798162304526,0.0006731287022078621,19.976575121163165,0.4884221863220248,0.6514912616846601,0.32443708420073747,Conformal
8,100,0.3,0.0,Harm,hybrid,0.563887357711792,0.0020541296479104974,20,0.5199315380892915,0.0005788906838987615,19.825794291868604,0.8610662358642972,0.6347700243319551,0.7126333779820077,Conformal
8,100,0.3,0.0,Harm,hybrid,0.5763145685195923,0.00196076011846002,20,0.5102022233348713,0.0005788906838987615,19.787291330102317,0.8941841680129241,0.6303526348904394,0.7415065737984472,Conformal
8,100,0.3,0.0,Harm,hybrid,0.6508775949478149,0.001867390589009543,20,0.4434716661535125,0.0005923532579429188,19.425686591276254,1.1480883144857297,0.5913905550263503,0.8449155948760829,Conformal
8,100,0.3,0.0,Harm,hybrid,0.675731897354126,0.0017740210595590658,20,0.42648241410781207,0.0005923532579429188,19.221863220247712,1.2735595045772752,0.5703753471757893,0.8558118629928486,Conformal
8,100,0.3,0.0,Harm,hybrid,0.7130134105682373,0.0016806515301085886,20,0.41184128997560954,0.0005788906838987615,18.766020463112547,1.50942380183091,0.5298486317446666,0.8639501316699564,Conformal
8,100,0.3,0.0,Harm,hybrid,0.7378677129745483,0.0015872820006581116,20,0.4003607955397509,0.0006192784060312333,18.377759827679053,1.7202477113624124,0.49418767250118495,0.8666733222229801,Conformal
8,100,0.3,0.0,Harm,hybrid,0.7751492261886597,0.0014939124712076343,20,0.3895679865785884,0.0005250403877221325,17.637318255250403,2.1144318793753367,0.4269917899526851,0.8685407440081481,Conformal
8,100,0.3,0.0,Harm,hybrid,0.812430739402771,0.0014005429417571571,20,0.3772744933075047,0.000498115239633818,16.700861604738826,2.6585891222401723,0.3462286704378276,0.8695101300692964,Conformal
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.0013071734123066801,20,0.3751792153920768,0.000498115239633818,16.348949919224555,2.87156704361874,0.3183343809269414,0.8697581126773889,Conformal
8,100,0.3,0.0,Harm,hybrid,0.8248579502105713,0.001213803882856203,20,0.3751792153920768,0.000498115239633818,16.348949919224555,2.87156704361874,0.3183343809269414,0.8697581126773889,Conformal
8,100,0.3,0.0,Harm,hybrid,0.837285041809082,0.0011204343534057257,20,0.3693305162393081,0.00044426494345718904,15.97253634894992,3.0939687668282176,0.29029490094963223,0.8699420601534795,Conformal
8,100,0.3,0.0,Harm,hybrid,0.8745665550231934,0.0010270648239552487,20,0.35297851486026305,0.0003500269251480883,14.726440495422725,3.9259558427571353,0.213791824959374,0.8704306315651924,Conformal
8,100,0.3,0.0,Harm,hybrid,0.8869937658309937,0.0009336952945047715,20,0.3464017845827937,0.0002961766289714594,14.274098007539042,4.252288637587506,0.1918999903960479,0.8705260362384071,Conformal
8,100,0.3,0.0,Harm,hybrid,0.9118480682373047,0.0008403257650542943,20,0.3367243132644036,0.00026925148088314486,13.3578352180937,4.931340872374798,0.15331261449166714,0.8706345664364605,Conformal
8,100,0.3,0.0,Harm,hybrid,0.924275279045105,0.0007469562356038172,20,0.32961643325236867,0.00024232633279483041,12.881529348411416,5.294291868605277,0.13728221765512888,0.8706619090287052,Conformal
8,100,0.3,0.0,Harm,hybrid,0.9367023706436157,0.0006535867061533401,20,0.3230003018929751,0.00020193861066235866,12.393107162089391,5.6518578352180935,0.12100117367135853,0.8707068189165728,Conformal
8,100,0.3,0.0,Harm,hybrid,0.9615567922592163,0.0005602171767028629,20,0.3118576838510639,0.00016155088852988695,11.469574582660204,6.324717285945073,0.09625102476525674,0.8708106552288966,Conformal
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.00046684764725238575,20,0.3013911591307982,0.00013462574044157243,10.6182014001077,6.959073774905762,0.07853002844872159,0.8708557900403461,Conformal
8,100,0.3,0.0,Harm,hybrid,0.9864110946655273,0.0003734781178019086,20,0.3013911591307982,0.00013462574044157243,10.6182014001077,6.959073774905762,0.07853002844872159,0.8708557900403461,Conformal
8,100,0.3,0.0,Harm,hybrid,1.0485469102859497,0.0002801085883514314,20,0.2806942450434536,0.0001211631663974152,9.201400107700593,7.989229940764674,0.05211349056822882,0.8709439224246167,Conformal
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0001867390589009543,20,0.2671519519607593,1.3462574044157243e-05,8.462574044157243,8.462035541195476,0.03843442308027402,0.870987690417914,Conformal
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,9.336952945047715e-05,20,0.2671519519607593,1.3462574044157243e-05,8.462574044157243,8.462035541195476,0.03843442308027402,0.870987690417914,Conformal
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6043643188856783,0.0022408687068114514,20.0,0.0,0.464209007623879,0.0,Conformal
8,100,0.3,0.0,Harm,hybrid,1.309517502784729,0.0,20,0.2671519519607593,1.3462574044157243e-05,8.462574044157243,8.462035541195476,0.03843442308027402,0.870987690417914,Conformal
9,100,0.3,0.0,Harm,hybrid,0.0,0.002584846093133386,20,0.6221024679993571,0.0009144701452393761,20.0,0.0,0.6635612319417945,0.12023916286785542,Conformal
9,100,0.3,0.0,Harm,hybrid,0.0,0.0024771441725861616,20,0.6221024679993571,0.0009144701452393761,20.0,0.0,0.6635612319417945,0.12023916286785542,Conformal
9,100,0.3,0.0,Harm,hybrid,0.4032544195652008,0.0023694422520389373,20,0.61457977926041,0.0009010220548682088,19.9919311457773,0.3380849919311458,0.6619343564190052,0.22896274409597883,Conformal
9,100,0.3,0.0,Harm,hybrid,0.45528724789619446,0.002261740331491713,20,0.6027687568929305,0.0008875739644970415,19.981172673480366,0.5239376008606778,0.6604521734935217,0.35650214750714726,Conformal
9,100,0.3,0.0,Harm,hybrid,0.5073200464248657,0.002154038410944488,20,0.5738243472376623,0.0008606777837547069,19.941904249596558,0.6880043033889188,0.6550331184835925,0.5237142084988547,Conformal
9,100,0.3,0.0,Harm,hybrid,0.585369348526001,0.0020463364903972638,20,0.504676735402711,0.0007934373318988704,19.772189349112427,0.8859601936525013,0.6393169168536097,0.7535241238347152,Conformal
9,100,0.3,0.0,Harm,hybrid,0.6634185314178467,0.0019386345698500394,20,0.4352696227922128,0.0006589564281871974,19.34158149542765,1.1498117267348036,0.596786486371034,0.8492251147075291,Conformal
9,100,0.3,0.0,Harm,hybrid,0.6894350051879883,0.001830932649302815,20,0.42217853523085797,0.0006455083378160302,19.1059709521248,1.2826788596019365,0.5713970032769817,0.8587974217793454,Conformal
9,100,0.3,0.0,Harm,hybrid,0.7414678335189819,0.0017232307287555907,20,0.39967540564684273,0.0005244755244755245,18.39376008606778,1.647660032275417,0.5053239094333003,0.8662847144864863,Conformal
9,100,0.3,0.0,Harm,hybrid,0.767484188079834,0.0016155288082083663,20,0.39164816303191025,0.00041689080150618613,17.92361484669177,1.9133942980096825,0.4582907876584713,0.8679860393803718,Conformal
9,100,0.3,0.0,Harm,hybrid,0.8065088391304016,0.001507826887661142,20,0.37980781823989085,0.00043033889187735344,16.969607315761163,2.4225389994620765,0.37343981009673355,0.8693070799550391,Conformal
9,100,0.3,0.0,Harm,hybrid,0.8325252532958984,0.0014001249671139174,20,0.36709911502275855,0.00038999462076385157,16.235072619688005,2.8526089295320065,0.31447012715088535,0.8699310836135536,Conformal
9,100,0.3,0.0,Harm,hybrid,0.8455334901809692,0.001292423046566693,20,0.36257874288282405,0.00030930607853684773,15.849919311457773,3.1075847229693383,0.2855916403875604,0.8701497038206183,Conformal
9,100,0.3,0.0,Harm,hybrid,0.8715498447418213,0.0011847211260194686,20,0.35125268067919146,0.00025551371705217867,14.985745024206564,3.6933835395373857,0.22898822845793443,0.8705104509234778,Conformal
9,100,0.3,0.0,Harm,hybrid,0.8845580816268921,0.001077019205472244,20,0.3442681557973851,0.00021516944593867672,14.538461538461538,4.015330823023131,0.20559355893149567,0.8706380229632523,Conformal
9,100,0.3,0.0,Harm,hybrid,0.8975663185119629,0.0009693172849250197,20,0.3379523720829762,0.0001882732651963421,14.054868208714362,4.3563743948359335,0.18252437428905308,0.8707847914663743,Conformal
9,100,0.3,0.0,Harm,hybrid,0.9105744957923889,0.0008616153643777953,20,0.3316277945894134,0.00016137708445400755,13.568585260892954,4.702528240989779,0.162354534525252,0.8708695431164283,Conformal
9,100,0.3,0.0,Harm,hybrid,0.9365909099578857,0.000753913443830571,20,0.3189985446800572,0.00016137708445400755,12.557826788596019,5.451048951048951,0.12838390365167887,0.8710457551240901,Conformal
9,100,0.3,0.0,Harm,hybrid,0.9626073241233826,0.0006462115232833465,20,0.30780216925544085,0.00012103281334050567,11.61646046261431,6.191769768692845,0.10170592204229709,0.8711455199310462,Conformal
9,100,0.3,0.0,Harm,hybrid,0.9756155014038086,0.000538509602736122,20,0.3022008129457174,0.00012103281334050565,11.165411511565358,6.544378698224852,0.08996526601107363,0.871174379669975,Conformal
9,100,0.3,0.0,Harm,hybrid,1.0016319751739502,0.00043080768218889767,20,0.2918904532847022,0.00010758472296933836,10.326788596019366,7.188273265196342,0.0729632672217133,0.8711953361469812,Conformal
9,100,0.3,0.0,Harm,hybrid,1.0666730403900146,0.00032310576164167325,20,0.2740089352926669,5.379236148466918e-05,9.012372243141474,8.12049488972566,0.049484062158793654,0.8712446892885912,Conformal
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00021540384109444883,20,0.2622307828402143,1.3448090371167295e-05,8.47014523937601,8.469607315761161,0.039052511731789766,0.8712602033089933,Conformal
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.00010770192054722442,20,0.2622307828402143,1.3448090371167295e-05,8.47014523937601,8.469607315761161,0.039052511731789766,0.8712602033089933,Conformal
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6114654701873765,0.002584846093133386,20.0,0.0,0.4730131179004901,0.0,Conformal
9,100,0.3,0.0,Harm,hybrid,1.2878124713897705,0.0,20,0.2622307828402143,1.3448090371167295e-05,8.47014523937601,8.469607315761161,0.039052511731789766,0.8712602033089933,Conformal
