run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method
5,100,0.3,0.5,Harm,hybrid,0.8090734481811523,0.0013630363036303632,20,0.36467768302748615,0.001207920792079208,16.24871287128713,2.1312871287128714,0.3082406588666896,0.7933623852546257,Conformal
5,100,0.3,0.5,Harm,hybrid,0.8210247755050659,0.0012656765676567659,20,0.3570380636100043,0.001188118811881188,15.832277227722772,2.2728712871287127,0.2825027230506877,0.7933761297417756,Conformal
5,100,0.3,0.5,Harm,hybrid,0.8329761028289795,0.0011683168316831685,20,0.3512801937945703,0.0010594059405940595,15.378217821782178,2.4302970297029702,0.2571208268200344,0.7934274364824675,Conformal
5,100,0.3,0.5,Harm,hybrid,0.8568788766860962,0.0010709570957095711,20,0.3401522494026656,0.0009801980198019802,14.387326732673268,2.7615841584158414,0.2104320668840946,0.7934561363113055,Conformal
5,100,0.3,0.5,Harm,hybrid,0.8568788766860962,0.0009735973597359737,20,0.3401522494026656,0.0009801980198019802,14.387326732673268,2.7615841584158414,0.2104320668840946,0.7934561363113055,Conformal
5,100,0.3,0.5,Harm,hybrid,0.8688302040100098,0.0008762376237623764,20,0.33248329995740755,0.0008910891089108911,13.839207920792079,2.950891089108911,0.18859735663373434,0.7934561363113055,Conformal
5,100,0.3,0.5,Harm,hybrid,0.8927329778671265,0.000778877887788779,20,0.31878874572816956,0.0007128712871287129,12.671089108910891,3.3508910891089108,0.14949337571034688,0.7934561363113055,Conformal
5,100,0.3,0.5,Harm,hybrid,0.90468430519104,0.0006815181518151816,20,0.3124128871877038,0.0006831683168316832,12.055445544554455,3.53980198019802,0.13325303541734435,0.7934561363113055,Conformal
5,100,0.3,0.5,Harm,hybrid,0.9285870790481567,0.0005841584158415842,20,0.29403762609511513,0.0005247524752475248,10.793069306930693,3.9205940594059405,0.10532130554259116,0.7934653465346535,Conformal
5,100,0.3,0.5,Harm,hybrid,0.9524897336959839,0.00048679867986798687,20,0.2805259706512254,0.00039603960396039607,9.524356435643565,4.275445544554455,0.08415959561543199,0.7934653465346535,Conformal
5,100,0.3,0.5,Harm,hybrid,1.0002951622009277,0.0003894389438943895,20,0.25167801643743526,0.00023762376237623762,7.254455445544554,4.747524752475248,0.056373343982239546,0.7934653465346535,Conformal
5,100,0.3,0.5,Harm,hybrid,1.0481005907058716,0.0002920792079207921,20,0.232337243548696,0.00012871287128712875,5.882772277227723,4.9465346534653465,0.042428405982332655,0.7934653465346535,Conformal
5,100,0.3,0.5,Harm,hybrid,1.2632250785827637,0.00019471947194719475,20,0.21358296613946132,4.950495049504951e-05,5.037623762376238,5.037227722772277,0.03320094305640546,0.7934653465346535,Conformal
5,100,0.3,0.5,Harm,hybrid,1.2632250785827637,9.735973597359737e-05,20,0.21358296613946132,4.950495049504951e-05,5.037623762376238,5.037227722772277,0.03320094305640546,0.7934653465346535,Conformal
5,100,0.3,0.5,Harm,hybrid,0.0,-1.0,20,0.6052058649272078,0.002336633663366337,20.0,0.0,0.46698867707085073,0.0,Conformal
5,100,0.3,0.5,Harm,hybrid,1.2632250785827637,0.0,20,0.21358296613946132,4.950495049504951e-05,5.037623762376238,5.037227722772277,0.03320094305640546,0.7934653465346535,Conformal
6,100,0.3,0.5,Harm,hybrid,0.04609692096710205,0.0023800118506814142,20,0.6052159961321857,0.0023800118506814142,20.0,0.0,0.6450439311294777,0.1903333919436928,Conformal
6,100,0.3,0.5,Harm,hybrid,0.37555035948753357,0.0022808446902363552,20,0.5986108053348951,0.0023108828757653563,19.99427217064981,0.2233853446573178,0.644866472291551,0.27351073939334175,Conformal
6,100,0.3,0.5,Harm,hybrid,0.4769206643104553,0.0021816775297912963,20,0.5558601178290986,0.0022812561722299033,19.956152478767528,0.5478965040489828,0.6404203917795742,0.5209600739840679,Conformal
6,100,0.3,0.5,Harm,hybrid,0.5402771234512329,0.0020825103693462373,20,0.4969308148234809,0.0021726249259332413,19.88702350385147,0.6928698400158009,0.6306053590241476,0.6975215175664443,Conformal
6,100,0.3,0.5,Harm,hybrid,0.5909622311592102,0.0019833432089011787,20,0.45013386351460677,0.0020541181117914283,19.76357890578708,0.7831325301204819,0.6158074650732182,0.768052107482533,Conformal
6,100,0.3,0.5,Harm,hybrid,0.6543186902999878,0.0018841760484561195,20,0.41611587434578284,0.001905984594114162,19.444598064388703,0.9233655935216275,0.5823136577696002,0.7890924105479775,Conformal
6,100,0.3,0.5,Harm,hybrid,0.7050037980079651,0.0017850088880110608,20,0.40192443635781644,0.0018072289156626507,18.98814931858582,1.100335769306735,0.5377422150075113,0.7918750474908675,Conformal
6,100,0.3,0.5,Harm,hybrid,0.7556889653205872,0.0016858417275660018,20,0.38919282026612195,0.00153071301599842,18.258344854829154,1.351570215287379,0.4710447067110462,0.7926386429699437,Conformal
6,100,0.3,0.5,Harm,hybrid,0.7810315489768982,0.0015866745671209428,20,0.38083979375064875,0.001422081769701758,17.721311475409838,1.531898084139838,0.4248383205720828,0.7927350992512212,Conformal
6,100,0.3,0.5,Harm,hybrid,0.8063740730285645,0.0014875074066758838,20,0.3756262759822821,0.0014122062018566068,17.11692672328659,1.7264467706893147,0.37364176421589396,0.7928077798486429,Conformal
6,100,0.3,0.5,Harm,hybrid,0.81904536485672,0.0013883402462308249,20,0.3701715023188297,0.001431957337546909,16.758443610507605,1.8445585621173217,0.3456540548443638,0.7928468412902617,Conformal
6,100,0.3,0.5,Harm,hybrid,0.844387948513031,0.001289173085785766,20,0.3600760293577811,0.0012541971163341893,15.919810389097373,2.1327276318388306,0.28875621446067423,0.7928842242147427,Conformal
6,100,0.3,0.5,Harm,hybrid,0.8570592403411865,0.0011900059253407071,20,0.3548999038602835,0.0012048192771084336,15.463164131937587,2.287971558364606,0.2615656226954488,0.7929264190993582,Conformal
6,100,0.3,0.5,Harm,hybrid,0.869730532169342,0.0010908387648956481,20,0.3475605449882147,0.0010961880308117719,14.967213114754099,2.460991507011653,0.23621674818553132,0.7929635931276393,Conformal
6,100,0.3,0.5,Harm,hybrid,0.8824018239974976,0.0009916716044505894,20,0.3392830988968599,0.0009678056488248075,14.420501678846534,2.6537625913490026,0.21248624409487935,0.7929828115780201,Conformal
6,100,0.3,0.5,Harm,hybrid,0.8950731158256531,0.0008925044440055304,20,0.332285976162812,0.0009579300809796562,13.858384357100533,2.85818684574363,0.1888450896138246,0.7929892873602137,Conformal
6,100,0.3,0.5,Harm,hybrid,0.9077444076538086,0.0007933372835604714,20,0.3247623862694073,0.0007801698597669367,13.252617025478965,3.062018566067549,0.168190096433265,0.7929939900115686,Conformal
6,100,0.3,0.5,Harm,hybrid,0.9330869317054749,0.0006941701231154124,20,0.30748483939305254,0.0004740272565672526,11.95358483112779,3.494173414971361,0.1322176687079072,0.793008097965633,Conformal
6,100,0.3,0.5,Harm,hybrid,0.9584295153617859,0.0005950029626703536,20,0.2912102991797593,0.0003851471459608928,10.596681809204028,3.910724866679834,0.1022249381568631,0.793008097965633,Conformal
6,100,0.3,0.5,Harm,hybrid,0.9711008071899414,0.0004958358022252947,20,0.2831873857950376,0.0003456448745802884,9.921785502666403,4.098558167094608,0.09019431044545409,0.793008097965633,Conformal
6,100,0.3,0.5,Harm,hybrid,0.9964433908462524,0.0003966686417802357,20,0.2674862304989972,0.00027651589966423066,8.597866877345448,4.4366976101125815,0.07235430984902812,0.793008097965633,Conformal
6,100,0.3,0.5,Harm,hybrid,1.0471285581588745,0.0002975014813351768,20,0.240347235330919,0.00014813351767726645,6.555599446968201,4.8315228125617224,0.049502908237809784,0.793008097965633,Conformal
6,100,0.3,0.5,Harm,hybrid,1.3005542755126953,0.00019833432089011785,20,0.21326088642263274,9.875567845151096e-06,5.04048982816512,5.03989729409441,0.031745255029856666,0.793008097965633,Conformal
6,100,0.3,0.5,Harm,hybrid,1.3005542755126953,9.916716044505893e-05,20,0.21326088642263274,9.875567845151096e-06,5.04048982816512,5.03989729409441,0.031745255029856666,0.793008097965633,Conformal
6,100,0.3,0.5,Harm,hybrid,0.0,-1.0,20,0.6052159961321857,0.0023800118506814142,20.0,0.0,0.46894280531474325,0.0,Conformal
6,100,0.3,0.5,Harm,hybrid,1.3005542755126953,0.0,20,0.21326088642263274,9.875567845151096e-06,5.04048982816512,5.03989729409441,0.031745255029856666,0.793008097965633,Conformal
7,100,0.3,0.5,Harm,hybrid,0.453220009803772,0.002285318559556787,20,0.5748188832053546,0.0021666007123070834,19.978037198258804,0.47111199050257224,0.638237115921974,0.43678731185807956,Conformal
7,100,0.3,0.5,Harm,hybrid,0.4794204831123352,0.0021900969529085874,20,0.5575618754515486,0.0021666007123070834,19.963395330431343,0.5524337158686189,0.6364608740134333,0.5197093197887364,Conformal
7,100,0.3,0.5,Harm,hybrid,0.5187212228775024,0.002094875346260388,20,0.5219907771835021,0.002107241788682232,19.928967154728927,0.6549267906608627,0.6310436618849109,0.6331470054000059,Conformal
7,100,0.3,0.5,Harm,hybrid,0.5449216961860657,0.0019996537396121884,20,0.4933043042917709,0.0020280965571824296,19.89256034823902,0.7041946972694895,0.6255048244681567,0.6940553067284025,Conformal
7,100,0.3,0.5,Harm,hybrid,0.6497236490249634,0.001904432132963989,20,0.4182853565551297,0.0019390581717451524,19.5,0.9115552037989711,0.5814042660084434,0.7817137860482405,Conformal
7,100,0.3,0.5,Harm,hybrid,0.7021245956420898,0.0018092105263157895,20,0.40270793464269466,0.0017510882469331226,19.03937475267115,1.0692520775623269,0.5378555286586169,0.7849132911360269,Conformal
7,100,0.3,0.5,Harm,hybrid,0.7152248620986938,0.0017139889196675902,20,0.39978435600734963,0.001741195092995647,18.86842105263158,1.1216857934309459,0.5245552160237643,0.7852181337581091,Conformal
7,100,0.3,0.5,Harm,hybrid,0.7676258683204651,0.0016187673130193907,20,0.3870927958689454,0.0016422635536208945,18.019786307874952,1.422437673130194,0.4509451039593458,0.7859271971552663,Conformal
7,100,0.3,0.5,Harm,hybrid,0.8069265484809875,0.0015235457063711912,20,0.37523466298925906,0.0014938662445587653,17.106252473288485,1.738029283735655,0.3749627360153033,0.7860979091994882,Conformal
7,100,0.3,0.5,Harm,hybrid,0.8200268149375916,0.0014283240997229917,20,0.3714739567637492,0.0014641867827463397,16.725959635931936,1.8648595172140878,0.3462806016687104,0.7861282592612038,Conformal
7,100,0.3,0.5,Harm,hybrid,0.8331270813941956,0.0013331024930747922,20,0.3660125064535661,0.001335575781559161,16.309655718242976,2.0025722200237435,0.31497830482645106,0.7861352018253704,Conformal
7,100,0.3,0.5,Harm,hybrid,0.8462272882461548,0.001237880886426593,20,0.3614582972591194,0.0012663237039968343,15.873763355757816,2.165215670755837,0.2860244457892261,0.7861934854982037,Conformal
7,100,0.3,0.5,Harm,hybrid,0.885528028011322,0.0011426592797783935,20,0.3413817085547109,0.0010585674713098536,14.316580925999208,2.6935100910170164,0.20671744961624786,0.7862962359459019,Conformal
7,100,0.3,0.5,Harm,hybrid,0.898628294467926,0.001047437673130194,20,0.335502582075856,0.0009398496240601503,13.732884843688169,2.9077958053027304,0.1826704602261253,0.7862962359459019,Conformal
7,100,0.3,0.5,Harm,hybrid,0.9117285013198853,0.0009522160664819945,20,0.32685460514722764,0.0008211317768104472,13.115354174910962,3.1250494657696875,0.16199271081514982,0.7862962359459019,Conformal
7,100,0.3,0.5,Harm,hybrid,0.9248287677764893,0.0008569944598337951,20,0.3169229619427988,0.000702413929560744,12.44400474871389,3.3573407202216066,0.1419320930883746,0.7863078749505342,Conformal
7,100,0.3,0.5,Harm,hybrid,0.9379289746284485,0.0007617728531855956,20,0.3094823077505533,0.0006133755441234666,11.761377127028096,3.5876533438860307,0.1250846503985513,0.7863078749505342,Conformal
7,100,0.3,0.5,Harm,hybrid,0.9510292410850525,0.0006665512465373961,20,0.30019375125827524,0.0005342303126236645,11.068856351404827,3.812425801345469,0.11008579602210342,0.7863078749505342,Conformal
7,100,0.3,0.5,Harm,hybrid,0.9772297143936157,0.0005713296398891967,20,0.2838205227444547,0.0004155124653739613,9.69212504946577,4.2129006727344676,0.08499391478117523,0.7863078749505342,Conformal
7,100,0.3,0.5,Harm,hybrid,0.9903299808502197,0.00047610803324099724,20,0.2750220998940398,0.0003363672338741591,8.994064107637515,4.384447962010289,0.07531940644581858,0.7863078749505342,Conformal
7,100,0.3,0.5,Harm,hybrid,1.0165305137634277,0.0003808864265927978,20,0.25911342766776985,0.00022754254056193114,7.724772457459438,4.660269093787099,0.06062810535687673,0.7863078749505342,Conformal
7,100,0.3,0.5,Harm,hybrid,1.0427309274673462,0.00028566481994459836,20,0.2448361018406012,0.00019786307874950534,6.713098535813217,4.836762960031658,0.0499712152640174,0.7863078749505342,Conformal
7,100,0.3,0.5,Harm,hybrid,1.34403657913208,0.0001904432132963989,20,0.21218758257555229,2.9679461812425806e-05,5.045310645033637,5.045310645033637,0.03187876241877548,0.7863078749505342,Conformal
7,100,0.3,0.5,Harm,hybrid,1.34403657913208,9.522160664819945e-05,20,0.21218758257555229,2.9679461812425806e-05,5.045310645033637,5.045310645033637,0.03187876241877548,0.7863078749505342,Conformal
7,100,0.3,0.5,Harm,hybrid,0.0,-1.0,20,0.6060256834522082,0.002285318559556787,20.0,0.0,0.46624542644051303,0.0,Conformal
7,100,0.3,0.5,Harm,hybrid,1.34403657913208,0.0,20,0.21218758257555229,2.9679461812425806e-05,5.045310645033637,5.045310645033637,0.03187876241877548,0.7863078749505342,Conformal
8,100,0.3,0.5,Harm,hybrid,0.07922777533531189,0.0022408687068114514,20,0.6043776884117609,0.0022408687068114514,20.0,0.0003948667324777887,0.6385920283543824,0.20030767881147563,Conformal
8,100,0.3,0.5,Harm,hybrid,0.4396156668663025,0.002147499177360974,20,0.5730017950303404,0.002152023692003949,19.974136229022704,0.46811451135241855,0.6364311206936795,0.44197564696948477,Conformal
8,100,0.3,0.5,Harm,hybrid,0.5514602065086365,0.0020541296479104974,20,0.472867864976874,0.0020236920039486675,19.852517275419547,0.7597235932872656,0.6180571927392593,0.737335723338665,Conformal
8,100,0.3,0.5,Harm,hybrid,0.5763145685195923,0.00196076011846002,20,0.4525330000771718,0.0020236920039486675,19.783218163869694,0.8021717670286278,0.6084540464993797,0.7639483894752231,Conformal
8,100,0.3,0.5,Harm,hybrid,0.6508775949478149,0.001867390589009543,20,0.41507806214142595,0.0019052319842053304,19.40868706811451,0.9770977295162883,0.5659227398604735,0.7899849432595232,Conformal
8,100,0.3,0.5,Harm,hybrid,0.675731897354126,0.0017740210595590658,20,0.40703110940348824,0.0018361303060217178,19.200394866732477,1.0580454096742349,0.5465052487831669,0.7914255047453975,Conformal
8,100,0.3,0.5,Harm,hybrid,0.7130134105682373,0.0016806515301085886,20,0.39894526516753126,0.0017867719644619941,18.725962487660414,1.2124383020730503,0.5076392157266106,0.7924580039517058,Conformal
8,100,0.3,0.5,Harm,hybrid,0.7378677129745483,0.0015872820006581116,20,0.3914577400009621,0.0017275419545903258,18.317670286278382,1.3524185587364264,0.4728046798614863,0.7926681620844996,Conformal
8,100,0.3,0.5,Harm,hybrid,0.7751492261886597,0.0014939124712076343,20,0.3834527239752857,0.0015399802566633764,17.549062191510366,1.6199407699901283,0.409097881524654,0.7928967770465797,Conformal
8,100,0.3,0.5,Harm,hybrid,0.812430739402771,0.0014005429417571571,20,0.3714320709821321,0.0013820335636722605,16.548864758144127,1.9709772951628826,0.3325342374841762,0.7930034550839091,Conformal
8,100,0.3,0.5,Harm,hybrid,0.8248579502105713,0.0013071734123066801,20,0.3675238614133333,0.001224086870681145,16.15518262586377,2.106614017769003,0.30609761318411866,0.7930199078644291,Conformal
8,100,0.3,0.5,Harm,hybrid,0.8248579502105713,0.001213803882856203,20,0.3675238614133333,0.001224086870681145,16.15518262586377,2.106614017769003,0.30609761318411866,0.7930199078644291,Conformal
8,100,0.3,0.5,Harm,hybrid,0.837285041809082,0.0011204343534057257,20,0.3615041133905123,0.001154985192497532,15.715498519249753,2.2422507403751233,0.2781101540453495,0.7930528134254688,Conformal
8,100,0.3,0.5,Harm,hybrid,0.8745665550231934,0.0010270648239552487,20,0.34343191987193883,0.0009081934846989141,14.227443237907206,2.7686080947680156,0.20401772906976925,0.7930857189865087,Conformal
8,100,0.3,0.5,Harm,hybrid,0.8869937658309937,0.0009336952945047715,20,0.3348870116829777,0.0008292201382033564,13.65528134254689,2.972161895360316,0.18247920626055186,0.7930898321816386,Conformal
8,100,0.3,0.5,Harm,hybrid,0.9118480682373047,0.0008403257650542943,20,0.32097935652499465,0.0007403751233958539,12.459427443237907,3.383020730503455,0.14415579085052405,0.7930898321816386,Conformal
8,100,0.3,0.5,Harm,hybrid,0.924275279045105,0.0007469562356038172,20,0.3129882281935737,0.0006712734452122409,11.817966436327739,3.6033563672260613,0.12760660036457794,0.7930898321816386,Conformal
8,100,0.3,0.5,Harm,hybrid,0.9367023706436157,0.0006535867061533401,20,0.3044024176019986,0.0005330700888450149,11.154985192497533,3.796248766041461,0.11261058771396518,0.7930898321816386,Conformal
8,100,0.3,0.5,Harm,hybrid,0.9615567922592163,0.0005602171767028629,20,0.28813837444967205,0.0004343534057255677,9.840276406712734,4.16781836130306,0.08799731075694633,0.7930898321816386,Conformal
8,100,0.3,0.5,Harm,hybrid,0.9864110946655273,0.00046684764725238575,20,0.27270977385376566,0.00033563672260612044,8.556959526159922,4.483316880552813,0.07073648917047735,0.7930898321816386,Conformal
8,100,0.3,0.5,Harm,hybrid,0.9864110946655273,0.0003734781178019086,20,0.27270977385376566,0.00033563672260612044,8.556959526159922,4.483316880552813,0.07073648917047735,0.7930898321816386,Conformal
8,100,0.3,0.5,Harm,hybrid,1.0485469102859497,0.0002801085883514314,20,0.2407038446326631,0.00016781836130306022,6.229812438302073,4.8949654491609085,0.04533167302781513,0.7930898321816386,Conformal
8,100,0.3,0.5,Harm,hybrid,1.309517502784729,0.0001867390589009543,20,0.21689734444357173,2.961500493583416e-05,5.04639684106614,5.046001974333662,0.032436854576462275,0.7930898321816386,Conformal
8,100,0.3,0.5,Harm,hybrid,1.309517502784729,9.336952945047715e-05,20,0.21689734444357173,2.961500493583416e-05,5.04639684106614,5.046001974333662,0.032436854576462275,0.7930898321816386,Conformal
8,100,0.3,0.5,Harm,hybrid,0.0,-1.0,20,0.6043643188856783,0.0022408687068114514,20.0,0.0,0.464209007623879,0.0,Conformal
8,100,0.3,0.5,Harm,hybrid,1.309517502784729,0.0,20,0.21689734444357173,2.961500493583416e-05,5.04639684106614,5.046001974333662,0.032436854576462275,0.7930898321816386,Conformal
9,100,0.3,0.5,Harm,hybrid,0.0,0.002584846093133386,20,0.6114654701873765,0.002584846093133386,20.0,0.0,0.6520679718862835,0.18949596462836257,Conformal
9,100,0.3,0.5,Harm,hybrid,0.0,0.0024771441725861616,20,0.6114654701873765,0.002584846093133386,20.0,0.0,0.6520679718862835,0.18949596462836257,Conformal
9,100,0.3,0.5,Harm,hybrid,0.4032544195652008,0.0023694422520389373,20,0.5966761994292104,0.00255524861878453,19.98934490923441,0.3269534333070245,0.6501892749328932,0.3308564537864191,Conformal
9,100,0.3,0.5,Harm,hybrid,0.45528724789619446,0.002261740331491713,20,0.5724357432851813,0.002535516969218627,19.974940805051304,0.5005919494869772,0.6480879922292119,0.4762758177407993,Conformal
9,100,0.3,0.5,Harm,hybrid,0.5073200464248657,0.002154038410944488,20,0.530182180372517,0.0024763220205209157,19.931136543014997,0.6416732438831886,0.6415242700771278,0.6338927440534994,Conformal
9,100,0.3,0.5,Harm,hybrid,0.585369348526001,0.0020463364903972638,20,0.45014420690788265,0.0022691397000789266,19.76677190213102,0.7941988950276243,0.6200715845858545,0.7700349780081819,Conformal
9,100,0.3,0.5,Harm,hybrid,0.6634185314178467,0.0019386345698500394,20,0.4103656710725801,0.002121152328334649,19.33977900552486,0.9883583267561168,0.5745550821304167,0.7942455799663879,Conformal
9,100,0.3,0.5,Harm,hybrid,0.6894350051879883,0.001830932649302815,20,0.40370201620552687,0.0020915548539857933,19.093528018942383,1.074388318863457,0.5521515177977766,0.7953588369547663,Conformal
9,100,0.3,0.5,Harm,hybrid,0.7414678335189819,0.0017232307287555907,20,0.3911896726357071,0.001835043409629045,18.367797947908446,1.3247829518547751,0.4874991611992471,0.7962245121962507,Conformal
9,100,0.3,0.5,Harm,hybrid,0.767484188079834,0.0016155288082083663,20,0.3852522504310542,0.0016081294396211524,17.867403314917127,1.4909234411996843,0.4429845925631417,0.7964627810341477,Conformal
9,100,0.3,0.5,Harm,hybrid,0.8065088391304016,0.001507826887661142,20,0.3710998005062653,0.0014502762430939225,16.85023677979479,1.8178768745067087,0.35869038917976614,0.7966436947050392,Conformal
9,100,0.3,0.5,Harm,hybrid,0.8325252532958984,0.0014001249671139174,20,0.3612860159528381,0.001282557221783741,16.029202841357538,2.0878058405682713,0.30117891817942183,0.7966897086996586,Conformal
9,100,0.3,0.5,Harm,hybrid,0.8455334901809692,0.001292423046566693,20,0.35508323751058407,0.0011049723756906078,15.58011049723757,2.245067087608524,0.27331353585508383,0.7967042952685581,Conformal
9,100,0.3,0.5,Harm,hybrid,0.8715498447418213,0.0011847211260194686,20,0.34090853492468065,0.0009372533543804262,14.540252565114443,2.6055643251775846,0.21921350961125963,0.796714680347277,Conformal
9,100,0.3,0.5,Harm,hybrid,0.8845580816268921,0.001077019205472244,20,0.333736765411602,0.0009273875295974744,13.98776637726914,2.8113654301499604,0.1951934517627929,0.7967229018679295,Conformal
9,100,0.3,0.5,Harm,hybrid,0.8975663185119629,0.0009693172849250197,20,0.32733469694646994,0.0008583267561168115,13.378847671665351,3.0142067876874505,0.17287746808098967,0.7967393449092344,Conformal
9,100,0.3,0.5,Harm,hybrid,0.9105744957923889,0.0008616153643777953,20,0.3208029630187942,0.0007991318074191002,12.747040252565114,3.2310576164167326,0.15358511495809724,0.7967557879505394,Conformal
9,100,0.3,0.5,Harm,hybrid,0.9365909099578857,0.000753913443830571,20,0.30196815611131267,0.0006807419100236781,11.388910812943962,3.676598263614838,0.11927664767981506,0.7967640094711917,Conformal
9,100,0.3,0.5,Harm,hybrid,0.9626073241233826,0.0006462115232833465,20,0.28686218030414223,0.0005031570639305446,10.040252565114443,4.098855564325177,0.09274942433791682,0.7967640094711917,Conformal
9,100,0.3,0.5,Harm,hybrid,0.9756155014038086,0.000538509602736122,20,0.2778809762935208,0.00038476716653512233,9.357340173638516,4.281570639305446,0.08219302927250079,0.7967640094711917,Conformal
9,100,0.3,0.5,Harm,hybrid,1.0016319751739502,0.00043080768218889767,20,0.2641863198765595,0.0002861089187056038,8.054064719810576,4.579321231254933,0.06526710787444379,0.7967640094711917,Conformal
9,100,0.3,0.5,Harm,hybrid,1.0666730403900146,0.00032310576164167325,20,0.2355099379683869,0.0001085240726124704,5.931333859510655,4.964285714285714,0.04315868637473297,0.7967640094711917,Conformal
9,100,0.3,0.5,Harm,hybrid,1.2878124713897705,0.00021540384109444883,20,0.21485189084002349,1.973164956590371e-05,5.075177584846093,5.074585635359116,0.03352562249492787,0.7967640094711917,Conformal
9,100,0.3,0.5,Harm,hybrid,1.2878124713897705,0.00010770192054722442,20,0.21485189084002349,1.973164956590371e-05,5.075177584846093,5.074585635359116,0.03352562249492787,0.7967640094711917,Conformal
9,100,0.3,0.5,Harm,hybrid,0.0,-1.0,20,0.6114654701873765,0.002584846093133386,20.0,0.0,0.4730131179004901,0.0,Conformal
9,100,0.3,0.5,Harm,hybrid,1.2878124713897705,0.0,20,0.21485189084002349,1.973164956590371e-05,5.075177584846093,5.074585635359116,0.03352562249492787,0.7967640094711917,Conformal
