run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method
5,100,0.3,0.0,Harm,hybrid,0.48394685983657837,0.0013630363036303632,20,0.320800902034771,0.0013762376237623764,13.634851485148515,3.992079207920792,0.23178633648841016,0.8800654468874981,Conformal
5,100,0.3,0.0,Harm,hybrid,0.5168487429618835,0.0012656765676567659,20,0.3153073723207989,0.001188118811881188,13.242574257425742,4.311089108910891,0.20656617103380126,0.8800775579931497,Conformal
5,100,0.3,0.0,Harm,hybrid,0.5497506260871887,0.0011683168316831685,20,0.31197335979889923,0.0010693069306930694,12.898415841584159,4.6243564356435645,0.18555598778416266,0.8800796872383323,Conformal
5,100,0.3,0.0,Harm,hybrid,0.5826524496078491,0.0010709570957095711,20,0.3044965371593186,0.0009801980198019804,12.572871287128713,4.918217821782179,0.16679580897650204,0.8800860981178493,Conformal
5,100,0.3,0.0,Harm,hybrid,0.6155542731285095,0.0009735973597359737,20,0.30280247548034334,0.0008415841584158416,12.283960396039603,5.215247524752475,0.15064314045547378,0.8800860981178493,Conformal
5,100,0.3,0.0,Harm,hybrid,0.6813580393791199,0.0008762376237623764,20,0.29745470713748584,0.0008613861386138613,11.812475247524752,5.730495049504951,0.1258606642244873,0.8800903566082144,Conformal
5,100,0.3,0.0,Harm,hybrid,0.7471616864204407,0.000778877887788779,20,0.29068225232144124,0.0007623762376237624,11.406336633663367,6.182574257425743,0.10638962122150362,0.880092485853397,Conformal
5,100,0.3,0.0,Harm,hybrid,0.8458672165870667,0.0006815181518151816,20,0.2845303243054836,0.0006831683168316832,10.861782178217823,6.682574257425743,0.08793945458489645,0.8800946150985797,Conformal
5,100,0.3,0.0,Harm,hybrid,0.9445728659629822,0.0005841584158415842,20,0.2776669061807222,0.0005742574257425743,10.403564356435643,7.055841584158416,0.07510627813113023,0.8800946150985797,Conformal
5,100,0.3,0.0,Harm,hybrid,1.0761802196502686,0.00048679867986798687,20,0.2720380357405738,0.00038613861386138616,9.886534653465347,7.43960396039604,0.06286263057462824,0.8800967443437622,Conformal
5,100,0.3,0.0,Harm,hybrid,1.2077877521514893,0.0003894389438943895,20,0.26934605235235504,0.0003267326732673267,9.51148514851485,7.746732673267327,0.05430506630767183,0.8800978089663534,Conformal
5,100,0.3,0.0,Harm,hybrid,1.6026098728179932,0.0002920792079207921,20,0.263471565998169,0.0001485148514851485,8.951683168316832,8.373069306930693,0.0420061541145439,0.8800988735889448,Conformal
5,100,0.3,0.0,Harm,hybrid,2.8528802394866943,0.00019471947194719475,20,0.26214141612494657,4.950495049504951e-05,8.752871287128713,8.752277227722772,0.03809405189489792,0.8800988735889448,Conformal
5,100,0.3,0.0,Harm,hybrid,2.8528802394866943,9.735973597359737e-05,20,0.26214141612494657,4.950495049504951e-05,8.752871287128713,8.752277227722772,0.03809405189489792,0.8800988735889448,Conformal
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6052058649272078,0.002336633663366337,20.0,0.0,0.46698867707085073,0.0,Conformal
5,100,0.3,0.0,Harm,hybrid,2.8528802394866943,0.0,20,0.26214141612494657,4.950495049504951e-05,8.752871287128713,8.752277227722772,0.03809405189489792,0.8800988735889448,Conformal
6,100,0.3,0.0,Harm,hybrid,0.17109379172325134,0.0023800118506814142,20,0.41613963758142153,0.001965238001185068,18.48627296069524,1.3642109421291724,0.5496952064433303,0.8434212578662411,Conformal
6,100,0.3,0.0,Harm,hybrid,0.2026098668575287,0.0022808446902363552,20,0.39481836567830353,0.0020541181117914283,17.88109816314438,1.595496741062611,0.5113565713347777,0.8629288001937873,Conformal
6,100,0.3,0.0,Harm,hybrid,0.23412588238716125,0.0021816775297912963,20,0.3800081698430659,0.0019751135690302193,17.222397787872804,1.84771874382777,0.47158427100141376,0.8726926825300371,Conformal
6,100,0.3,0.0,Harm,hybrid,0.2656418979167938,0.0020825103693462373,20,0.3639706759416269,0.001925735729804464,16.58305352557772,2.1222595299229705,0.4306154024752242,0.8768808224148051,Conformal
6,100,0.3,0.0,Harm,hybrid,0.2656418979167938,0.0019833432089011787,20,0.3639706759416269,0.001925735729804464,16.58305352557772,2.1222595299229705,0.4306154024752242,0.8768808224148051,Conformal
6,100,0.3,0.0,Harm,hybrid,0.29715797305107117,0.0018841760484561195,20,0.3554140899729794,0.0017973533478174994,15.948647047205215,2.4086509974323524,0.3912038034617221,0.8786064957645304,Conformal
6,100,0.3,0.0,Harm,hybrid,0.29715797305107117,0.0017850088880110608,20,0.3554140899729794,0.0017973533478174994,15.948647047205215,2.4086509974323524,0.3912038034617221,0.8786064957645304,Conformal
6,100,0.3,0.0,Harm,hybrid,0.3286740481853485,0.0016858417275660018,20,0.344852262613149,0.001728224372901442,15.377641714398578,2.703732964645467,0.3538884870785584,0.8793826277449174,Conformal
6,100,0.3,0.0,Harm,hybrid,0.3601900637149811,0.0015866745671209428,20,0.33762331658774253,0.0015405885838435712,14.846138652972545,3.0195536243333994,0.31770866051375896,0.8797232899995142,Conformal
6,100,0.3,0.0,Harm,hybrid,0.39170607924461365,0.0014875074066758838,20,0.3322401962522606,0.0014912107446178155,14.373098953189809,3.3495951017183487,0.28380703015590586,0.8798613355522094,Conformal
6,100,0.3,0.0,Harm,hybrid,0.39170607924461365,0.0013883402462308249,20,0.3322401962522606,0.0014912107446178155,14.373098953189809,3.3495951017183487,0.28380703015590586,0.8798613355522094,Conformal
6,100,0.3,0.0,Harm,hybrid,0.45473822951316833,0.001289173085785766,20,0.3191075619934222,0.0011751925735729806,13.523207584436106,4.006912897491606,0.22621927446180556,0.8799190018421064,Conformal
6,100,0.3,0.0,Harm,hybrid,0.4862542450428009,0.0011900059253407071,20,0.3149363080719393,0.0011159391665020739,13.184673118704325,4.3223385344657315,0.20325233259742195,0.8799266335114041,Conformal
6,100,0.3,0.0,Harm,hybrid,0.5177702903747559,0.0010908387648956481,20,0.31064464598227337,0.0010566857594311674,12.88307327671341,4.6132727631838835,0.1828603672268694,0.8799276260307854,Conformal
6,100,0.3,0.0,Harm,hybrid,0.5808024406433105,0.0009916716044505894,20,0.3022740697611925,0.0009085522417539008,12.358483112778984,5.126604779774837,0.1494897777365847,0.8799365587052184,Conformal
6,100,0.3,0.0,Harm,hybrid,0.6123183965682983,0.0008925044440055304,20,0.297643838259091,0.0008591744025281455,12.098163144380802,5.34050957930081,0.13794801729330536,0.8799410398084061,Conformal
6,100,0.3,0.0,Harm,hybrid,0.7068666219711304,0.0007933372835604714,20,0.29135153890086624,0.0006814141813154257,11.46138652972546,5.888603594706695,0.10901343520912035,0.8799489799634577,Conformal
6,100,0.3,0.0,Harm,hybrid,0.8329308032989502,0.0006941701231154124,20,0.27990345151938634,0.0005234050957930081,10.73533478174995,6.4910132332609125,0.08373068321084005,0.8799519575216019,Conformal
6,100,0.3,0.0,Harm,hybrid,0.9274789094924927,0.0005950029626703536,20,0.2738839341585258,0.0003357693067351373,10.272960695239977,6.848508789255382,0.0713416074319542,0.8799529500409832,Conformal
6,100,0.3,0.0,Harm,hybrid,1.0535430908203125,0.0004958358022252947,20,0.2689462383180289,0.0002863914675093818,9.79221805253802,7.240963855421687,0.05975709739530185,0.8799529500409832,Conformal
6,100,0.3,0.0,Harm,hybrid,1.2741553783416748,0.0003966686417802357,20,0.26535795009449764,0.00023701362828362635,9.30396997827375,7.800513529527948,0.04877068732540868,0.8799539425603647,Conformal
6,100,0.3,0.0,Harm,hybrid,1.6838639974594116,0.0002975014813351768,20,0.2618742810980529,0.00010863124629666207,8.907367173612483,8.432549871617619,0.03970463022327487,0.8799569201185091,Conformal
6,100,0.3,0.0,Harm,hybrid,2.7869253158569336,0.00019833432089011785,20,0.25968642678075554,9.875567845151096e-06,8.752123247086708,8.752123247086708,0.03670492030855018,0.8799579126378904,Conformal
6,100,0.3,0.0,Harm,hybrid,2.7869253158569336,9.916716044505893e-05,20,0.25968642678075554,9.875567845151096e-06,8.752123247086708,8.752123247086708,0.03670492030855018,0.8799579126378904,Conformal
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6052159961321857,0.0023800118506814142,20.0,0.0,0.46894280531474325,0.0,Conformal
6,100,0.3,0.0,Harm,hybrid,2.7869253158569336,0.0,20,0.25968642678075554,9.875567845151096e-06,8.752123247086708,8.752123247086708,0.03670492030855018,0.8799579126378904,Conformal
7,100,0.3,0.0,Harm,hybrid,0.17956092953681946,0.002285318559556787,20,0.42027367869563526,0.0020478828650573808,18.613177681044718,1.3213296398891967,0.5566804687802861,0.8454187792535548,Conformal
7,100,0.3,0.0,Harm,hybrid,0.21400150656700134,0.0021900969529085874,20,0.3983621295373598,0.0020083102493074793,18.041551246537395,1.5381875741986546,0.519310604624455,0.8636369480479797,Conformal
7,100,0.3,0.0,Harm,hybrid,0.248442143201828,0.002094875346260388,20,0.3822503263458684,0.0018698060941828257,17.433518005540165,1.7681044717055798,0.48263387371209426,0.8716581360566746,Conformal
7,100,0.3,0.0,Harm,hybrid,0.28288277983665466,0.0019996537396121884,20,0.3667981044103712,0.0017115156311832212,16.802334784329243,2.0197863078749507,0.44405656167451535,0.8748619432749069,Conformal
7,100,0.3,0.0,Harm,hybrid,0.28288277983665466,0.001904432132963989,20,0.3667981044103712,0.0017115156311832212,16.802334784329243,2.0197863078749507,0.44405656167451535,0.8748619432749069,Conformal
7,100,0.3,0.0,Harm,hybrid,0.31732335686683655,0.0018092105263157895,20,0.35877625043831524,0.00167194301543332,16.21705579738821,2.2967946181242582,0.40486132979929845,0.8762535281972005,Conformal
7,100,0.3,0.0,Harm,hybrid,0.3517639935016632,0.0017139889196675902,20,0.3514107507570884,0.001592797783933518,15.650573802928374,2.5787495053423033,0.36574244340553186,0.8767945328489861,Conformal
7,100,0.3,0.0,Harm,hybrid,0.38620463013648987,0.0016187673130193907,20,0.34280568291292507,0.0016125840918084686,15.096952908587257,2.877522754254056,0.32854065947137556,0.8769884306479374,Conformal
7,100,0.3,0.0,Harm,hybrid,0.38620463013648987,0.0015235457063711912,20,0.34280568291292507,0.0016125840918084686,15.096952908587257,2.877522754254056,0.32854065947137556,0.8769884306479374,Conformal
7,100,0.3,0.0,Harm,hybrid,0.42064520716667175,0.0014283240997229917,20,0.33890207998102373,0.0016224772457459438,14.60407597942224,3.186782746339533,0.2940633699883722,0.8770581749570873,Conformal
7,100,0.3,0.0,Harm,hybrid,0.4550858438014984,0.0013331024930747922,20,0.3309950448704797,0.0014048278591214881,14.168579343094578,3.50791452314998,0.26373491607139266,0.8770816826461306,Conformal
7,100,0.3,0.0,Harm,hybrid,0.4550858438014984,0.001237880886426593,20,0.3309950448704797,0.0014048278591214881,14.168579343094578,3.50791452314998,0.26373491607139266,0.8770816826461306,Conformal
7,100,0.3,0.0,Harm,hybrid,0.4895264804363251,0.0011426592797783935,20,0.3260090670076825,0.001216857934309458,13.774633953304313,3.8322121092204195,0.23523867650615338,0.8770983515720635,Conformal
7,100,0.3,0.0,Harm,hybrid,0.5584076642990112,0.001047437673130194,20,0.3175441660949243,0.001068460625247329,13.063316185199842,4.453304313415117,0.19020914484275508,0.8771104874443931,Conformal
7,100,0.3,0.0,Harm,hybrid,0.5928483009338379,0.0009522160664819945,20,0.31103589764252415,0.0010189948555599526,12.741788682231896,4.742184408389394,0.17049819909697167,0.8771154340213619,Conformal
7,100,0.3,0.0,Harm,hybrid,0.6617295742034912,0.0008569944598337951,20,0.30348535504782154,0.0009497427779976258,12.213098535813216,5.275623268698061,0.13982198670406581,0.8771203805983308,Conformal
7,100,0.3,0.0,Harm,hybrid,0.6961702108383179,0.0007617728531855956,20,0.2989028754318239,0.000890383854372774,11.997625643055006,5.514641867827463,0.12784290865811523,0.8771203805983308,Conformal
7,100,0.3,0.0,Harm,hybrid,0.7650514841079712,0.0006665512465373961,20,0.29458196252111934,0.0008211317768104472,11.593193510091018,5.922041946972695,0.10791438304688393,0.8771243378599056,Conformal
7,100,0.3,0.0,Harm,hybrid,0.8683732748031616,0.0005713296398891967,20,0.28899799257139164,0.0006331618519984172,11.041551246537397,6.425207756232687,0.08822377850175622,0.877126153117509,Conformal
7,100,0.3,0.0,Harm,hybrid,0.9372545480728149,0.00047610803324099724,20,0.28358704351441855,0.0005243371586861892,10.725761772853186,6.703601108033241,0.07818141213272557,0.877126153117509,Conformal
7,100,0.3,0.0,Harm,hybrid,1.1094576120376587,0.0003808864265927978,20,0.2758029657808508,0.0003363672338741591,10.064503363672339,7.2293233082706765,0.06181378410594671,0.8771271424329026,Conformal
7,100,0.3,0.0,Harm,hybrid,1.8671512603759766,0.00028566481994459836,20,0.263644933451741,9.893153937475267e-05,8.881480015829046,8.489711119905026,0.03918658241801882,0.8771332272544642,Conformal
7,100,0.3,0.0,Harm,hybrid,3.0036914348602295,0.0001904432132963989,20,0.2629219585405024,2.9679461812425806e-05,8.75227542540562,8.751483973090622,0.036843195396072004,0.8771332272544642,Conformal
7,100,0.3,0.0,Harm,hybrid,3.0036914348602295,9.522160664819945e-05,20,0.2629219585405024,2.9679461812425806e-05,8.75227542540562,8.751483973090622,0.036843195396072004,0.8771332272544642,Conformal
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6060256834522082,0.002285318559556787,20.0,0.0,0.46624542644051303,0.0,Conformal
7,100,0.3,0.0,Harm,hybrid,3.0036914348602295,0.0,20,0.2629219585405024,2.9679461812425806e-05,8.75227542540562,8.751483973090622,0.036843195396072004,0.8771332272544642,Conformal
8,100,0.3,0.0,Harm,hybrid,0.20266178250312805,0.0022408687068114514,20,0.4061214359598591,0.0020236920039486675,18.273840078973347,1.4904244817374137,0.5340735099416514,0.8609835510832656,Conformal
8,100,0.3,0.0,Harm,hybrid,0.23477187752723694,0.002147499177360974,20,0.3890400222878141,0.002003948667324778,17.691411648568607,1.7241855873642646,0.4979983624616172,0.8715348762091181,Conformal
8,100,0.3,0.0,Harm,hybrid,0.2668820321559906,0.0020541296479104974,20,0.37439234809506605,0.0019644619940769993,17.097532082922015,1.9593287265547878,0.46223482316583914,0.8763208445688053,Conformal
8,100,0.3,0.0,Harm,hybrid,0.2668820321559906,0.00196076011846002,20,0.37439234809506605,0.0019644619940769993,17.097532082922015,1.9593287265547878,0.46223482316583914,0.8763208445688053,Conformal
8,100,0.3,0.0,Harm,hybrid,0.29899218678474426,0.001867390589009543,20,0.36749306667846016,0.0018657453109575516,16.520631786771965,2.2104639684106613,0.42437456558585446,0.8782711668702725,Conformal
8,100,0.3,0.0,Harm,hybrid,0.33110228180885315,0.0017740210595590658,20,0.3568707343388561,0.0017867719644619941,15.972951628825271,2.4868706811451133,0.38786755433638526,0.8791213941448371,Conformal
8,100,0.3,0.0,Harm,hybrid,0.3632124364376068,0.0016806515301085886,20,0.3495643766958596,0.0015992102665350443,15.430799605133268,2.771569595261599,0.3516012975261934,0.8795017627104276,Conformal
8,100,0.3,0.0,Harm,hybrid,0.3953225910663605,0.0015872820006581116,20,0.34333645021233483,0.001520236920039487,14.924383020730504,3.0689042448173742,0.31736705675634275,0.8796220331374008,Conformal
8,100,0.3,0.0,Harm,hybrid,0.3953225910663605,0.0014939124712076343,20,0.34333645021233483,0.001520236920039487,14.924383020730504,3.0689042448173742,0.31736705675634275,0.8796220331374008,Conformal
8,100,0.3,0.0,Harm,hybrid,0.42743268609046936,0.0014005429417571571,20,0.3388348445267157,0.0014313919052319842,14.445607107601184,3.370187561697927,0.28517723198313605,0.879655674089186,Conformal
8,100,0.3,0.0,Harm,hybrid,0.42743268609046936,0.0013071734123066801,20,0.3388348445267157,0.0014313919052319842,14.445607107601184,3.370187561697927,0.28517723198313605,0.879655674089186,Conformal
8,100,0.3,0.0,Harm,hybrid,0.459542840719223,0.001213803882856203,20,0.3319743989143629,0.0013524185587364265,14.0142152023692,3.676011846001974,0.2555293367208364,0.8796758517124024,Conformal
8,100,0.3,0.0,Harm,hybrid,0.4916529953479767,0.0011204343534057257,20,0.32711307820031754,0.001224086870681145,13.612240868706811,3.984995064165844,0.23013045457675482,0.879691900075815,Conformal
8,100,0.3,0.0,Harm,hybrid,0.5237631797790527,0.0010270648239552487,20,0.32084044740971707,0.0011747285291214215,13.245409674234946,4.298716683119447,0.2072460068165587,0.8797031050629184,Conformal
8,100,0.3,0.0,Harm,hybrid,0.5558732748031616,0.0009336952945047715,20,0.3163657383820162,0.0011056268509378085,12.932675222112538,4.580651530108589,0.1871018655764254,0.8797061116624042,Conformal
8,100,0.3,0.0,Harm,hybrid,0.6522036790847778,0.0008403257650542943,20,0.30886301390076754,0.0009476801579466932,12.150246791707799,5.366238894373149,0.14184318094131387,0.8797171206756733,Conformal
8,100,0.3,0.0,Harm,hybrid,0.7164238691329956,0.0007469562356038172,20,0.3002323931237291,0.0007206317867719644,11.732280355380059,5.80888450148075,0.12010844241145222,0.879718122875502,Conformal
8,100,0.3,0.0,Harm,hybrid,0.7806441783905029,0.0006535867061533401,20,0.2950112615770635,0.0006712734452122409,11.365251727541954,6.170779861796643,0.10316681487567553,0.8797211294749877,Conformal
8,100,0.3,0.0,Harm,hybrid,0.8769745826721191,0.0005602171767028629,20,0.28937994864203753,0.00048371174728529127,10.868509378084896,6.6061204343534055,0.08617882554997278,0.8797231038086502,Conformal
8,100,0.3,0.0,Harm,hybrid,0.9733049869537354,0.00046684764725238575,20,0.2823893005500214,0.00038499506416584403,10.441658440276406,6.942349457058243,0.07416694959907957,0.8797231038086502,Conformal
8,100,0.3,0.0,Harm,hybrid,1.230186104774475,0.0003734781178019086,20,0.27502573818811227,0.00028627838104639685,9.593484698914116,7.624284304047384,0.05449156344606055,0.8797251082083073,Conformal
8,100,0.3,0.0,Harm,hybrid,1.61550772190094,0.0002801085883514314,20,0.2699984700436583,0.00016781836130306022,9.017571569595262,8.32655478775913,0.0423847012769809,0.8797301192074505,Conformal
8,100,0.3,0.0,Harm,hybrid,2.835692882537842,0.0001867390589009543,20,0.2673069150944604,2.961500493583416e-05,8.76959526159921,8.769200394866733,0.03738132026924933,0.8797301192074505,Conformal
8,100,0.3,0.0,Harm,hybrid,2.835692882537842,9.336952945047715e-05,20,0.2673069150944604,2.961500493583416e-05,8.76959526159921,8.769200394866733,0.03738132026924933,0.8797301192074505,Conformal
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6043643188856783,0.0022408687068114514,20.0,0.0,0.464209007623879,0.0,Conformal
8,100,0.3,0.0,Harm,hybrid,2.835692882537842,0.0,20,0.2673069150944604,2.961500493583416e-05,8.76959526159921,8.769200394866733,0.03738132026924933,0.8797301192074505,Conformal
9,100,0.3,0.0,Harm,hybrid,0.1510632336139679,0.002584846093133386,20,0.44728551167872094,0.00218034727703236,19.001381215469614,1.1631807419100237,0.5926384674133174,0.8112169541545349,Conformal
9,100,0.3,0.0,Harm,hybrid,0.1510632336139679,0.0024771441725861616,20,0.44728551167872094,0.00218034727703236,19.001381215469614,1.1631807419100237,0.5926384674133174,0.8112169541545349,Conformal
9,100,0.3,0.0,Harm,hybrid,0.18354496359825134,0.0023694422520389373,20,0.4148028007723204,0.0020816890292028414,18.52190213101815,1.3573401736385162,0.5585793896078438,0.8461564979174802,Conformal
9,100,0.3,0.0,Harm,hybrid,0.21602675318717957,0.002261740331491713,20,0.39480009632595214,0.0020422257300710344,17.98164956590371,1.5659037095501185,0.524062071509213,0.8636304205874299,Conformal
9,100,0.3,0.0,Harm,hybrid,0.248508483171463,0.002154038410944488,20,0.37760275181178443,0.001963299131807419,17.40568271507498,1.7888713496448303,0.4895762923099046,0.8717445853787453,Conformal
9,100,0.3,0.0,Harm,hybrid,0.28099027276039124,0.0020463364903972638,20,0.36511437650219325,0.0018942383583267564,16.811365430149962,2.0303867403314917,0.45014204835971683,0.8751700443734592,Conformal
9,100,0.3,0.0,Harm,hybrid,0.28099027276039124,0.0019386345698500394,20,0.36511437650219325,0.0018942383583267564,16.811365430149962,2.0303867403314917,0.45014204835971683,0.8751700443734592,Conformal
9,100,0.3,0.0,Harm,hybrid,0.3134720027446747,0.001830932649302815,20,0.3564426662646094,0.0018449092344119968,16.23756906077348,2.2947908445146012,0.41345340314416607,0.8764878150846217,Conformal
9,100,0.3,0.0,Harm,hybrid,0.34595373272895813,0.0017232307287555907,20,0.34842330063097215,0.0017561168113654302,15.650157853196527,2.558405682715075,0.37460487703870426,0.87714174216565,Conformal
9,100,0.3,0.0,Harm,hybrid,0.37843552231788635,0.0016155288082083663,20,0.33993559904730614,0.0017265193370165745,15.108326756116812,2.838989739542226,0.33944743524564003,0.8775252715233749,Conformal
9,100,0.3,0.0,Harm,hybrid,0.4109172523021698,0.001507826887661142,20,0.3330691131006238,0.0016673243883188636,14.571625887924231,3.1349644830307812,0.3059184132212693,0.8776119158256384,Conformal
9,100,0.3,0.0,Harm,hybrid,0.44339898228645325,0.0014001249671139174,20,0.32470540192542324,0.00164759273875296,14.069850039463299,3.441594317284925,0.27145548695378136,0.8776316492315872,Conformal
9,100,0.3,0.0,Harm,hybrid,0.5083625316619873,0.001292423046566693,20,0.3148702489597312,0.0014009471191791633,13.209747434885557,4.07576953433307,0.21865391076960483,0.8776718155505555,Conformal
9,100,0.3,0.0,Harm,hybrid,0.540844202041626,0.0011847211260194686,20,0.30961546637481063,0.0012134964483030781,12.840962904498816,4.391475927387529,0.1955787334366674,0.8776859976736809,Conformal
9,100,0.3,0.0,Harm,hybrid,0.5733259916305542,0.001077019205472244,20,0.30657635207842293,0.0010457774269928967,12.522888713496448,4.694948697711129,0.17626161391613013,0.8776979497093292,Conformal
9,100,0.3,0.0,Harm,hybrid,0.6058077812194824,0.0009693172849250197,20,0.30237742285735825,0.0009273875295974744,12.222770323599052,4.98776637726914,0.1585582963995837,0.8777031575709361,Conformal
9,100,0.3,0.0,Harm,hybrid,0.6707712411880493,0.0008616153643777953,20,0.29393535779371194,0.0007596685082872929,11.70481452249408,5.527821625887924,0.1303741783042183,0.8777131878261321,Conformal
9,100,0.3,0.0,Harm,hybrid,0.7682164907455444,0.000753913443830571,20,0.2871501278735662,0.0006708760852407262,11.03472770323599,6.20895816890292,0.10025834487069585,0.8777131878261321,Conformal
9,100,0.3,0.0,Harm,hybrid,0.8656617403030396,0.0006462115232833465,20,0.2788769238230024,0.0005623520126282559,10.540844514601421,6.731846882399369,0.08115022567982438,0.8777131878261321,Conformal
9,100,0.3,0.0,Harm,hybrid,0.9631069898605347,0.000538509602736122,20,0.27326208036393446,0.00042423046566692976,10.162786108918706,7.134372533543805,0.06904382652540524,0.8777131878261321,Conformal
9,100,0.3,0.0,Harm,hybrid,1.2229610681533813,0.00043080768218889767,20,0.26613367515224995,0.00017758484609313338,9.419494869771112,7.845501183898974,0.050755198751840716,0.8777151609910887,Conformal
9,100,0.3,0.0,Harm,hybrid,1.6452237367630005,0.00032310576164167325,20,0.2593627931724204,7.892659826361485e-05,8.938831886345698,8.443370165745856,0.04131089208939882,0.8777181207385236,Conformal
9,100,0.3,0.0,Harm,hybrid,2.847048759460449,0.00021540384109444883,20,0.25879423177531824,1.973164956590371e-05,8.768350434096291,8.768350434096291,0.03845549328001142,0.8777181207385236,Conformal
9,100,0.3,0.0,Harm,hybrid,2.847048759460449,0.00010770192054722442,20,0.25879423177531824,1.973164956590371e-05,8.768350434096291,8.768350434096291,0.03845549328001142,0.8777181207385236,Conformal
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6114654701873765,0.002584846093133386,20.0,0.0,0.4730131179004901,0.0,Conformal
9,100,0.3,0.0,Harm,hybrid,2.847048759460449,0.0,20,0.25879423177531824,1.973164956590371e-05,8.768350434096291,8.768350434096291,0.03845549328001142,0.8777181207385236,Conformal
