run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,nDCG @ k,"H(S,X)",|S|,random_items,Recall @ k,items_exhaustes,Method
5,100,0.3,0.0,Harm,hybrid,12.842754364013672,0.0012656765676567659,20,0.3595154444194602,0.0013564356435643563,12.92910891089109,7.695049504950495,0.20792790862796687,0.8169906332768223,Conformal
5,100,0.3,0.0,Harm,hybrid,13.195989608764648,0.0011683168316831685,20,0.34685531990246765,0.0012178217821782178,12.486534653465347,7.878019801980198,0.18646634768093556,0.8341531250339482,Conformal
5,100,0.3,0.0,Harm,hybrid,13.725841522216797,0.0010709570957095711,20,0.3294562609247191,0.0010594059405940593,11.814257425742575,8.10079207920792,0.15365317205265247,0.8522535227665381,Conformal
5,100,0.3,0.0,Harm,hybrid,14.43231201171875,0.0009735973597359737,20,0.3092332870952878,0.0009306930693069308,10.887326732673268,8.353861386138615,0.11308545882145797,0.8672048468083197,Conformal
5,100,0.3,0.0,Harm,hybrid,15.492016792297363,0.0008762376237623764,20,0.2896831119014603,0.0006633663366336634,9.847920792079208,8.58019801980198,0.07330090278700922,0.8752716601630127,Conformal
5,100,0.3,0.0,Harm,hybrid,16.375104904174805,0.000778877887788779,20,0.27781254419090173,0.0004653465346534654,9.332475247524753,8.673861386138613,0.05462652819138274,0.8780930722331143,Conformal
5,100,0.3,0.0,Harm,hybrid,18.671131134033203,0.0006815181518151816,20,0.26426896283096685,0.00036633663366336634,8.841782178217821,8.742970297029704,0.04067695915901936,0.8797052276309424,Conformal
5,100,0.3,0.0,Harm,hybrid,20.26068878173828,0.0005841584158415842,20,0.2627407095024652,0.00034653465346534657,8.781782178217822,8.747920792079208,0.03910377092637308,0.8799145628501785,Conformal
5,100,0.3,0.0,Harm,hybrid,20.967159271240234,0.00048679867986798687,20,0.262487596459269,0.0002970297029702971,8.76910891089109,8.74990099009901,0.0387196367061263,0.8800988735889448,Conformal
5,100,0.3,0.0,Harm,hybrid,22.90995216369629,0.0003894389438943895,20,0.26218082482231614,0.00020792079207920794,8.7590099009901,8.752475247524753,0.038195537043412775,0.8800988735889448,Conformal
5,100,0.3,0.0,Harm,hybrid,23.793041229248047,0.0002920792079207921,20,0.26216673549563463,0.00015841584158415842,8.757029702970296,8.752673267326733,0.0381262301127197,0.8800988735889448,Conformal
5,100,0.3,0.0,Harm,hybrid,23.96965789794922,0.00019471947194719475,20,0.26217177294693467,0.00013861386138613863,8.756633663366337,8.752673267326733,0.0381262301127197,0.8800988735889448,Conformal
5,100,0.3,0.0,Harm,hybrid,23.96965789794922,9.735973597359737e-05,20,0.26217177294693467,0.00013861386138613863,8.756633663366337,8.752673267326733,0.0381262301127197,0.8800988735889448,Conformal
5,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6052058649272078,0.002336633663366337,20.0,0.0,0.46698867707085073,0.0,Conformal
5,100,0.3,0.0,Harm,hybrid,23.96965789794922,0.0,20,0.26217177294693467,0.00013861386138613863,8.756633663366337,8.752673267326733,0.0381262301127197,0.8800988735889448,Conformal
6,100,0.3,0.0,Harm,hybrid,12.064224243164062,0.0023800118506814142,20,0.3983721833953812,0.0019158601619593124,14.634801501086313,6.310882875765357,0.2555387917702552,0.7605392722958756,Conformal
6,100,0.3,0.0,Harm,hybrid,12.064224243164062,0.0022808446902363552,20,0.3983721833953812,0.0019158601619593124,14.634801501086313,6.310882875765357,0.2555387917702552,0.7605392722958756,Conformal
6,100,0.3,0.0,Harm,hybrid,12.286895751953125,0.0021816775297912963,20,0.38877919057030236,0.0017677266442820462,13.983804068733953,6.918427809599052,0.24125316948212855,0.7706926160553218,Conformal
6,100,0.3,0.0,Harm,hybrid,12.286895751953125,0.0020825103693462373,20,0.38877919057030236,0.0017677266442820462,13.983804068733953,6.918427809599052,0.24125316948212855,0.7706926160553218,Conformal
6,100,0.3,0.0,Harm,hybrid,12.509567260742188,0.0019833432089011787,20,0.37956698885463913,0.0016590953979853842,13.560339719533873,7.240568832707881,0.23043553476762996,0.7799315879924317,Conformal
6,100,0.3,0.0,Harm,hybrid,12.732237815856934,0.0018841760484561195,20,0.37370721370285254,0.0014813351767726645,13.267627888603595,7.456448745802883,0.22048709992227702,0.788546903838797,Conformal
6,100,0.3,0.0,Harm,hybrid,12.732237815856934,0.0017850088880110608,20,0.37370721370285254,0.0014813351767726645,13.267627888603595,7.456448745802883,0.22048709992227702,0.788546903838797,Conformal
6,100,0.3,0.0,Harm,hybrid,12.95490837097168,0.0016858417275660018,20,0.3662234156851261,0.001323326091250247,13.033774442030417,7.608730001975114,0.21182846145101147,0.8001462011538061,Conformal
6,100,0.3,0.0,Harm,hybrid,12.95490837097168,0.0015866745671209428,20,0.3662234156851261,0.001323326091250247,13.033774442030417,7.608730001975114,0.21182846145101147,0.8001462011538061,Conformal
6,100,0.3,0.0,Harm,hybrid,13.177579879760742,0.0014875074066758838,20,0.3586186933411089,0.0012146948449535849,12.80071104088485,7.726446770689314,0.20196632312236534,0.8109247876575739,Conformal
6,100,0.3,0.0,Harm,hybrid,13.400251388549805,0.0013883402462308249,20,0.3532156175127616,0.0011554414378826781,12.601422081769702,7.830930278491013,0.19290719995606997,0.8206336326308376,Conformal
6,100,0.3,0.0,Harm,hybrid,13.845593452453613,0.001289173085785766,20,0.3389424482175205,0.0010566857594311672,12.179932846138653,7.996839818289551,0.17246546011672753,0.8371007876397032,Conformal
6,100,0.3,0.0,Harm,hybrid,14.290935516357422,0.0011900059253407071,20,0.32663976119210963,0.0009579300809796562,11.73987754295872,8.145368358680624,0.14943459887468016,0.8517190392007132,Conformal
6,100,0.3,0.0,Harm,hybrid,14.73627758026123,0.0010908387648956481,20,0.31720662394065446,0.0008690499703732966,11.290539206004345,8.274935808809007,0.12857203922767757,0.8600056100458133,Conformal
6,100,0.3,0.0,Harm,hybrid,15.181619644165039,0.0009916716044505894,20,0.30561248199016444,0.0008196721311475411,10.837448153268813,8.377641714398578,0.10914983804636104,0.8670311384246393,Conformal
6,100,0.3,0.0,Harm,hybrid,15.626962661743164,0.0008925044440055304,20,0.29796495776815746,0.0007011653170057278,10.409243531503062,8.46276910922378,0.09237602484266501,0.8710478064811296,Conformal
6,100,0.3,0.0,Harm,hybrid,16.29497528076172,0.0007933372835604714,20,0.28560146423764493,0.0005925340707090659,9.877542958720126,8.570215287379025,0.07163875125570916,0.8750840508258153,Conformal
6,100,0.3,0.0,Harm,hybrid,17.4083309173584,0.0006941701231154124,20,0.2741553259861105,0.00046415168872210153,9.26348015010863,8.674106261110014,0.052294235647101006,0.8781646277960177,Conformal
6,100,0.3,0.0,Harm,hybrid,18.521686553955078,0.0005950029626703536,20,0.2664068100160535,0.0003258937388899862,8.97708868259925,8.722299032194352,0.04341467525183203,0.8797679255231551,Conformal
6,100,0.3,0.0,Harm,hybrid,21.861753463745117,0.0004958358022252947,20,0.26011078491410256,0.0002172624925933241,8.768516689709658,8.752123247086708,0.03723574364196794,0.8799579126378904,Conformal
6,100,0.3,0.0,Harm,hybrid,26.98318862915039,0.0003966686417802357,20,0.25977912419529464,0.00013825794983211536,8.756073474224769,8.752123247086708,0.03681355155484684,0.8799579126378904,Conformal
6,100,0.3,0.0,Harm,hybrid,28.09654426574707,0.0002975014813351768,20,0.2597562518856612,5.9253407070906575e-05,8.753703337941932,8.752123247086708,0.03673454701208563,0.8799579126378904,Conformal
6,100,0.3,0.0,Harm,hybrid,29.43256950378418,0.00019833432089011785,20,0.25977415424920275,1.9751135690302193e-05,8.752320758443611,8.752123247086708,0.03670492030855018,0.8799579126378904,Conformal
6,100,0.3,0.0,Harm,hybrid,29.43256950378418,9.916716044505893e-05,20,0.25977415424920275,1.9751135690302193e-05,8.752320758443611,8.752123247086708,0.03670492030855018,0.8799579126378904,Conformal
6,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6052159961321857,0.0023800118506814142,20.0,0.0,0.46894280531474325,0.0,Conformal
6,100,0.3,0.0,Harm,hybrid,29.43256950378418,0.0,20,0.25977415424920275,1.9751135690302193e-05,8.752320758443611,8.752123247086708,0.03670492030855018,0.8799579126378904,Conformal
7,100,0.3,0.0,Harm,hybrid,12.376605987548828,0.002285318559556787,20,0.399215484212524,0.0016422635536208945,14.807677087455481,6.482785912148793,0.25467569034681986,0.7805050294722046,Conformal
7,100,0.3,0.0,Harm,hybrid,12.376605987548828,0.0021900969529085874,20,0.399215484212524,0.0016422635536208945,14.807677087455481,6.482785912148793,0.25467569034681986,0.7805050294722046,Conformal
7,100,0.3,0.0,Harm,hybrid,12.677446365356445,0.002094875346260388,20,0.3862063253276647,0.0015037593984962407,14.171151563118322,6.991491887613771,0.23628571678774224,0.79527040263415,Conformal
7,100,0.3,0.0,Harm,hybrid,12.677446365356445,0.0019996537396121884,20,0.3862063253276647,0.0015037593984962407,14.171151563118322,6.991491887613771,0.23628571678774224,0.79527040263415,Conformal
7,100,0.3,0.0,Harm,hybrid,12.978286743164062,0.001904432132963989,20,0.3746991977902763,0.0014246141669964384,13.635140482785912,7.3385437277404035,0.22074681118543016,0.8100473854188484,Conformal
7,100,0.3,0.0,Harm,hybrid,12.978286743164062,0.0018092105263157895,20,0.3746991977902763,0.0014246141669964384,13.635140482785912,7.3385437277404035,0.22074681118543016,0.8100473854188484,Conformal
7,100,0.3,0.0,Harm,hybrid,13.279125213623047,0.0017139889196675902,20,0.36428012397940884,0.0012861100118717846,13.164819944598339,7.588642659279778,0.20513682020474452,0.8245941979205004,Conformal
7,100,0.3,0.0,Harm,hybrid,13.579965591430664,0.0016187673130193907,20,0.35223085001549626,0.001187178472497032,12.737633557578157,7.801543332014246,0.1889229927122391,0.8353332707538189,Conformal
7,100,0.3,0.0,Harm,hybrid,13.579965591430664,0.0015235457063711912,20,0.35223085001549626,0.001187178472497032,12.737633557578157,7.801543332014246,0.1889229927122391,0.8353332707538189,Conformal
7,100,0.3,0.0,Harm,hybrid,13.880805969238281,0.0014283240997229917,20,0.34322088108755244,0.0010981400870597549,12.334982192322913,7.965176098140087,0.17345096990878436,0.843788100029602,Conformal
7,100,0.3,0.0,Harm,hybrid,13.880805969238281,0.0013331024930747922,20,0.34322088108755244,0.0010981400870597549,12.334982192322913,7.965176098140087,0.17345096990878436,0.843788100029602,Conformal
7,100,0.3,0.0,Harm,hybrid,14.482484817504883,0.001237880886426593,20,0.3255202695626897,0.0009200633161851999,11.581915314602295,8.230114760585675,0.1410307961142922,0.858201497487456,Conformal
7,100,0.3,0.0,Harm,hybrid,15.084165573120117,0.0011426592797783935,20,0.309434121191649,0.000811238622872972,10.853581321725366,8.405619311436485,0.11155953829397205,0.8661008412144034,Conformal
7,100,0.3,0.0,Harm,hybrid,15.685846328735352,0.001047437673130194,20,0.29613252808109386,0.000702413929560744,10.229719034428175,8.535219628017412,0.08702375784266748,0.8714968278337658,Conformal
7,100,0.3,0.0,Harm,hybrid,15.986684799194336,0.0009522160664819945,20,0.2911041944207315,0.0006628413138108429,9.965769687376335,8.581123862287297,0.07733856567897072,0.8730120601123567,Conformal
7,100,0.3,0.0,Harm,hybrid,16.58836555480957,0.0008569944598337951,20,0.2819146892132704,0.0004847645429362881,9.533834586466165,8.652354570637119,0.06226868133523163,0.8744687391702806,Conformal
7,100,0.3,0.0,Harm,hybrid,16.889205932617188,0.0007617728531855956,20,0.27951370927544034,0.00042540561931143645,9.366640284922834,8.677681044717056,0.05641976163222094,0.8751021365735633,Conformal
7,100,0.3,0.0,Harm,hybrid,19.29592514038086,0.0006665512465373961,20,0.266820402499928,0.00032647407993668384,8.843292441630393,8.741986545310645,0.03970339233395287,0.8771332272544642,Conformal
7,100,0.3,0.0,Harm,hybrid,21.70264434814453,0.0005713296398891967,20,0.2639377637117431,0.0003462603878116344,8.76770874554808,8.751088246933122,0.03725327810235574,0.8771332272544642,Conformal
7,100,0.3,0.0,Harm,hybrid,24.109363555908203,0.00047610803324099724,20,0.26308521273149027,0.0001879699248120301,8.757815591610605,8.75187969924812,0.03705957642962755,0.8771332272544642,Conformal
7,100,0.3,0.0,Harm,hybrid,30.126163482666016,0.0003808864265927978,20,0.26304702235947097,0.0001286110011871785,8.754649782350613,8.75187969924812,0.03688606572980107,0.8771332272544642,Conformal
7,100,0.3,0.0,Harm,hybrid,31.630361557006836,0.00028566481994459836,20,0.26294755249822704,6.925207756232686e-05,8.752869014641869,8.75187969924812,0.036833302242134526,0.8771332272544642,Conformal
7,100,0.3,0.0,Harm,hybrid,34.93960189819336,0.0001904432132963989,20,0.26291070929285176,2.9679461812425806e-05,8.75207756232687,8.75187969924812,0.036833302242134526,0.8771332272544642,Conformal
7,100,0.3,0.0,Harm,hybrid,34.93960189819336,9.522160664819945e-05,20,0.26291070929285176,2.9679461812425806e-05,8.75207756232687,8.75187969924812,0.036833302242134526,0.8771332272544642,Conformal
7,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6060256834522082,0.002285318559556787,20.0,0.0,0.46624542644051303,0.0,Conformal
7,100,0.3,0.0,Harm,hybrid,34.93960189819336,0.0,20,0.26291070929285176,2.9679461812425806e-05,8.75207756232687,8.75187969924812,0.036833302242134526,0.8771332272544642,Conformal
8,100,0.3,0.0,Harm,hybrid,11.75788688659668,0.0022408687068114514,20,0.4005860518426407,0.0018756169792694965,14.968213228035538,6.1897334649555775,0.2571235468258763,0.7827499896231054,Conformal
8,100,0.3,0.0,Harm,hybrid,11.75788688659668,0.002147499177360974,20,0.4005860518426407,0.0018756169792694965,14.968213228035538,6.1897334649555775,0.2571235468258763,0.7827499896231054,Conformal
8,100,0.3,0.0,Harm,hybrid,11.75788688659668,0.0020541296479104974,20,0.4005860518426407,0.0018756169792694965,14.968213228035538,6.1897334649555775,0.2571235468258763,0.7827499896231054,Conformal
8,100,0.3,0.0,Harm,hybrid,11.939515113830566,0.00196076011846002,20,0.39132958602050305,0.001717670286278381,14.264560710760119,6.8082922013820335,0.2402016790147255,0.7929919126806793,Conformal
8,100,0.3,0.0,Harm,hybrid,12.121143341064453,0.001867390589009543,20,0.38317550246034277,0.0015301085883514315,13.770779861796644,7.174136229022705,0.228581686028217,0.8026703049581362,Conformal
8,100,0.3,0.0,Harm,hybrid,12.121143341064453,0.0017740210595590658,20,0.38317550246034277,0.0015301085883514315,13.770779861796644,7.174136229022705,0.228581686028217,0.8026703049581362,Conformal
8,100,0.3,0.0,Harm,hybrid,12.302772521972656,0.0016806515301085886,20,0.3750102483104605,0.0013524185587364265,13.386969397828233,7.4248766041461005,0.21740538112986535,0.8116581137128024,Conformal
8,100,0.3,0.0,Harm,hybrid,12.484400749206543,0.0015872820006581116,20,0.36726027230364744,0.0013030602171767028,13.082527147087857,7.611253701875617,0.20740882137628458,0.8197189438843319,Conformal
8,100,0.3,0.0,Harm,hybrid,12.66602897644043,0.0014939124712076343,20,0.36012666441602986,0.0012339585389930898,12.808884501480751,7.757354392892399,0.19709798320761374,0.8266860614010113,Conformal
8,100,0.3,0.0,Harm,hybrid,12.847658157348633,0.0014005429417571571,20,0.3538923538164816,0.0011846001974333662,12.57492596248766,7.872852912142152,0.18716048990362175,0.8327540575848614,Conformal
8,100,0.3,0.0,Harm,hybrid,13.210915565490723,0.0013071734123066801,20,0.34347838568918976,0.0011352418558736427,12.104639684106614,8.056071076011847,0.16654950478735087,0.8424482611831458,Conformal
8,100,0.3,0.0,Harm,hybrid,13.7558012008667,0.001213803882856203,20,0.3262959075502824,0.0009279368213228038,11.464758144126357,8.264758144126358,0.13746228621715711,0.8581563259519042,Conformal
8,100,0.3,0.0,Harm,hybrid,13.937429428100586,0.0011204343534057257,20,0.3213281291986763,0.0007996051332675223,11.252319842053307,8.319052319842053,0.12869281709057348,0.860674570359834,Conformal
8,100,0.3,0.0,Harm,hybrid,14.482316017150879,0.0010270648239552487,20,0.30870229846416003,0.0007699901283316882,10.643632773938796,8.454689042448173,0.10382462502216841,0.8675849322120129,Conformal
8,100,0.3,0.0,Harm,hybrid,15.027201652526855,0.0009336952945047715,20,0.2989958423985315,0.0006910167818361303,10.141559723593288,8.549062191510366,0.08394361315996926,0.8722979580294657,Conformal
8,100,0.3,0.0,Harm,hybrid,15.390459060668945,0.0008403257650542943,20,0.29506396617503045,0.0005923000987166831,9.846594274432379,8.605923000987167,0.07320042155789666,0.8741174244768205,Conformal
8,100,0.3,0.0,Harm,hybrid,16.116973876953125,0.0007469562356038172,20,0.28505374533788386,0.00043435340572556757,9.413820335636723,8.670286278381047,0.05804922751894625,0.8769352129717746,Conformal
8,100,0.3,0.0,Harm,hybrid,16.6618595123291,0.0006535867061533401,20,0.2790838645568101,0.0004343534057255677,9.208094768015794,8.702073050345508,0.051169595895611264,0.8782300715817954,Conformal
8,100,0.3,0.0,Harm,hybrid,20.112804412841797,0.0005602171767028629,20,0.26802212342707077,0.00024679170779861795,8.798617966436328,8.76623889437315,0.03791784186061064,0.8797301192074505,Conformal
8,100,0.3,0.0,Harm,hybrid,21.020946502685547,0.00046684764725238575,20,0.2675162712381493,0.00016781836130306022,8.786969397828233,8.769002961500494,0.0376861874058305,0.8797301192074505,Conformal
8,100,0.3,0.0,Harm,hybrid,23.200490951538086,0.0003734781178019086,20,0.2674560394592843,0.00016781836130306022,8.774728529121422,8.76959526159921,0.03745042194743294,0.8797301192074505,Conformal
8,100,0.3,0.0,Harm,hybrid,24.10863494873047,0.0002801085883514314,20,0.2674794188264586,9.871668311944718e-05,8.772161895360316,8.76959526159921,0.03741093527418516,0.8797301192074505,Conformal
8,100,0.3,0.0,Harm,hybrid,25.01677703857422,0.0001867390589009543,20,0.26736688245510826,3.948667324777888e-05,8.76979269496545,8.76959526159921,0.03738132026924933,0.8797301192074505,Conformal
8,100,0.3,0.0,Harm,hybrid,25.01677703857422,9.336952945047715e-05,20,0.26736688245510826,3.948667324777888e-05,8.76979269496545,8.76959526159921,0.03738132026924933,0.8797301192074505,Conformal
8,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6043643188856783,0.0022408687068114514,20.0,0.0,0.464209007623879,0.0,Conformal
8,100,0.3,0.0,Harm,hybrid,25.01677703857422,0.0,20,0.26736688245510826,3.948667324777888e-05,8.76979269496545,8.76959526159921,0.03738132026924933,0.8797301192074505,Conformal
9,100,0.3,0.0,Harm,hybrid,11.39869213104248,0.002584846093133386,20,0.402421917405729,0.0020915548539857933,16.187253354380427,4.900552486187845,0.2718552549828314,0.7867477140460718,Conformal
9,100,0.3,0.0,Harm,hybrid,11.39869213104248,0.0024771441725861616,20,0.402421917405729,0.0020915548539857933,16.187253354380427,4.900552486187845,0.2718552549828314,0.7867477140460718,Conformal
9,100,0.3,0.0,Harm,hybrid,11.590291023254395,0.0023694422520389373,20,0.3869530546131504,0.001983030781373323,15.054064719810576,5.900355169692186,0.24028208184409847,0.7979016815079105,Conformal
9,100,0.3,0.0,Harm,hybrid,11.590291023254395,0.002261740331491713,20,0.3869530546131504,0.001983030781373323,15.054064719810576,5.900355169692186,0.24028208184409847,0.7979016815079105,Conformal
9,100,0.3,0.0,Harm,hybrid,11.781890869140625,0.002154038410944488,20,0.3743866844200352,0.0017659826361483822,14.097868981846883,6.714483030781373,0.21828850278889497,0.8070758874894456,Conformal
9,100,0.3,0.0,Harm,hybrid,11.973489761352539,0.0020463364903972638,20,0.36303338694139603,0.00164759273875296,13.37707182320442,7.218429360694554,0.20218258989220814,0.8161328745710044,Conformal
9,100,0.3,0.0,Harm,hybrid,11.973489761352539,0.0019386345698500394,20,0.36303338694139603,0.00164759273875296,13.37707182320442,7.218429360694554,0.20218258989220814,0.8161328745710044,Conformal
9,100,0.3,0.0,Harm,hybrid,12.165088653564453,0.001830932649302815,20,0.3544604634012247,0.0015292028413575376,12.86483820047356,7.530978689818469,0.18987848063484425,0.8251265160441567,Conformal
9,100,0.3,0.0,Harm,hybrid,12.356687545776367,0.0017232307287555907,20,0.34626778205799563,0.0013417521704814524,12.493685872138911,7.743488555643252,0.17830676771908832,0.8326695764803276,Conformal
9,100,0.3,0.0,Harm,hybrid,12.548286437988281,0.0016155288082083663,20,0.33879523606533823,0.0013022888713496448,12.186069455406471,7.900552486187845,0.16734611250831521,0.8385365981140748,Conformal
9,100,0.3,0.0,Harm,hybrid,12.739886283874512,0.001507826887661142,20,0.32969266557000004,0.0012134964483030781,11.888910812943962,8.023086029992108,0.15719713638642369,0.8447527838199013,Conformal
9,100,0.3,0.0,Harm,hybrid,12.931485176086426,0.0014001249671139174,20,0.3250551260960309,0.0011247040252565115,11.615824782951854,8.123322809786899,0.1462240069841474,0.8497181670523678,Conformal
9,100,0.3,0.0,Harm,hybrid,13.31468391418457,0.001292423046566693,20,0.3148121452410305,0.0011247040252565113,11.117600631412786,8.282359905288082,0.12564749551157012,0.8579773453509344,Conformal
9,100,0.3,0.0,Harm,hybrid,14.081079483032227,0.0011847211260194686,20,0.2953670200099692,0.0010359116022099447,10.274861878453038,8.496448303078138,0.09232165270690705,0.8691154105745417,Conformal
9,100,0.3,0.0,Harm,hybrid,14.464279174804688,0.001077019205472244,20,0.2888134283446531,0.0008681925808997632,9.966653512233624,8.553078137332282,0.08024698357860846,0.8718831725480987,Conformal
9,100,0.3,0.0,Harm,hybrid,15.03907585144043,0.0009693172849250197,20,0.27840213012701676,0.0007596685082872928,9.582675611681136,8.638318863456986,0.064365681131986,0.874900849094151,Conformal
9,100,0.3,0.0,Harm,hybrid,15.422273635864258,0.0008616153643777953,20,0.2751269589375013,0.0006511444356748224,9.38318863456985,8.677190213101815,0.05702336391264188,0.875823777325794,Conformal
9,100,0.3,0.0,Harm,hybrid,16.38027000427246,0.000753913443830571,20,0.26584402687823694,0.0004636937647987372,9.03670086819258,8.731846882399369,0.04594116701262155,0.8764090792003862,Conformal
9,100,0.3,0.0,Harm,hybrid,18.679460525512695,0.0006462115232833465,20,0.26019058518312543,0.00031570639305445944,8.799921073401736,8.764009471191791,0.03944838001500976,0.8775208042428646,Conformal
9,100,0.3,0.0,Harm,hybrid,20.21225357055664,0.000538509602736122,20,0.2592961268305729,0.00023677979479084455,8.779202841357538,8.76657458563536,0.03876848680154525,0.8777181207385236,Conformal
9,100,0.3,0.0,Harm,hybrid,22.319843292236328,0.00043080768218889767,20,0.2589744922368903,0.00016771902131018155,8.775651144435674,8.767758484609313,0.03855514640092829,0.8777181207385236,Conformal
9,100,0.3,0.0,Harm,hybrid,23.27783966064453,0.00032310576164167325,20,0.25891388515147185,7.892659826361483e-05,8.770915548539858,8.768350434096291,0.03846710013269724,0.8777181207385236,Conformal
9,100,0.3,0.0,Harm,hybrid,25.00223159790039,0.00021540384109444883,20,0.25882490101935235,2.959747434885557e-05,8.76854775059195,8.768350434096291,0.03845549328001142,0.8777181207385236,Conformal
9,100,0.3,0.0,Harm,hybrid,25.00223159790039,0.00010770192054722442,20,0.25882490101935235,2.959747434885557e-05,8.76854775059195,8.768350434096291,0.03845549328001142,0.8777181207385236,Conformal
9,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,0.6114654701873765,0.002584846093133386,20.0,0.0,0.4730131179004901,0.0,Conformal
9,100,0.3,0.0,Harm,hybrid,25.00223159790039,0.0,20,0.25882490101935235,2.959747434885557e-05,8.76854775059195,8.768350434096291,0.03845549328001142,0.8777181207385236,Conformal
